Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21251,0.86059536,0.88685528,0.86425506,0.89841161,0.02260022,-0.03781625,1639145606575,1639145606339,1639145606220,0.0261,2,0,1
21252,0.86026602,0.88685528,0.86429514,0.89841161,0.02256014,-0.03814559,1639145606696,1639145606442,1639145606220,0.0261,2,0,1
21253,0.860276,0.88685528,0.86428512,0.89841161,0.02257016,-0.03813561,1639145606791,1639145606534,1639145606220,0.0261,2,0,1
21254,0.86029596,0.88685528,0.86429514,0.89841161,0.02256014,-0.03811565,1639145606875,1639145606638,1639145606220,0.0261,2,0,1
21255,0.86029596,0.88685528,0.86425506,0.89841161,0.02260022,-0.03811565,1639145606975,1639145606745,1639145606220,0.0261,0,0,1
21256,0.86029596,0.88685528,0.86423502,0.89841161,0.02262026,-0.03811565,1639145607088,1639145606805,1639145606220,0.0262,0,0,1
21257,0.86033588,0.88685528,0.86423502,0.89841161,0.02262026,-0.03807573,1639145607198,1639145606939,1639145606220,0.0262,1,0,1
21258,0.86033588,0.88685528,0.86419494,0.89841161,0.02266034,-0.03807573,1639145607587,1639145607271,1639145607090,0.0262,0,0,1
21259,0.8603758,0.88685528,0.86419494,0.89841161,0.02266034,-0.03803581,1639145607876,1639145607649,1639145607090,0.0262,1,0,1
21260,0.8603758,0.88685528,0.86425506,0.89841161,0.02260022,-0.03803581,1639145608181,1639145607946,1639145607090,0.0261,0,0,1
21261,0.8603758,0.88685528,0.8641248,0.89841161,0.02273048,-0.03803581,1639145608280,1639145608025,1639145608141,0.0263,0,0,1
21262,0.86049556,0.88685528,0.8641248,0.89841161,0.02273048,-0.03791605,1639145608872,1639145608639,1639145608172,0.0263,1,0,1
21263,0.86045564,0.88685528,0.8641248,0.89841161,0.02273048,-0.03795597,1639145608983,1639145608747,1639145608172,0.0263,1,0,1
