Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297702,0.92179272,0.84364104,0.92567766,0.85837163,-0.08203662,0.0634211,1640575203347,1640575203087,1640575202273,0.0739,1,1,1
297703,0.9218027,0.84364104,0.92567766,0.85837163,-0.08203662,0.06343108,1640575203794,1640575203570,1640575202273,0.0739,1,1,1
297704,0.9218027,0.84365102,0.92567766,0.85837163,-0.08202664,0.06343108,1640575205225,1640575203570,1640575205100,0.0739,1,1,0
297705,0.9218027,0.84365102,0.92567766,0.85836161,-0.08202664,0.06344109,1640575205989,1640575203570,1640575205862,0.0739,1,0,0
297706,0.92187256,0.84365102,0.92567766,0.85836161,-0.08202664,0.06351095,1640575206703,1640575206502,1640575205862,0.074,1,0,1
297707,0.92187256,0.84365102,0.92566764,0.85836161,-0.08201662,0.06351095,1640575207399,1640575207202,1640575205862,0.074,0,0,1
297708,0.92188254,0.84365102,0.92565762,0.85836161,-0.0820066,0.06352093,1640575207505,1640575207298,1640575205862,0.074,2,0,1
297709,0.92188254,0.84365102,0.92565762,0.8583516,-0.0820066,0.06353094,1640575210552,1640575207298,1640575210422,0.074,2,0,0
297710,0.92188254,0.84365102,0.9256476,0.8583516,-0.08199658,0.06353094,1640575211204,1640575210999,1640575210422,0.074,0,0,1
297711,0.92188254,0.84365102,0.92560752,0.8583516,-0.0819565,0.06353094,1640575211304,1640575211108,1640575210422,0.074,0,0,1
297712,0.92188254,0.84365102,0.9255975,0.8583516,-0.08194648,0.06353094,1640575211401,1640575211218,1640575210422,0.074,0,0,1
297713,0.92181268,0.84365102,0.92570772,0.8583516,-0.0820567,0.06346108,1640575211501,1640575211317,1640575210422,0.0739,2,0,1
297714,0.9218526,0.84365102,0.92565762,0.8583516,-0.0820066,0.063501,1640575211609,1640575211405,1640575210422,0.074,2,0,1
297715,0.9218526,0.84365102,0.92558748,0.8583516,-0.08193646,0.063501,1640575211704,1640575211494,1640575210422,0.074,0,0,1
297716,0.9218526,0.84365102,0.92565762,0.8583516,-0.0820066,0.063501,1640575211796,1640575211599,1640575210422,0.074,0,0,1
297717,0.9218526,0.84365102,0.9255975,0.8583516,-0.08194648,0.063501,1640575211900,1640575211661,1640575210422,0.074,0,0,1
297718,0.9218526,0.84365102,0.92556744,0.8583516,-0.08191642,0.063501,1640575212197,1640575212005,1640575210422,0.074,0,0,1
297719,0.92162306,0.84365102,0.92555742,0.8583516,-0.0819064,0.06327146,1640575212310,1640575212102,1640575210422,0.0737,2,0,1
297720,0.921653,0.84365102,0.92555742,0.8583516,-0.0819064,0.0633014,1640575212392,1640575212192,1640575210422,0.0737,1,0,1
297721,0.9218027,0.84365102,0.92555742,0.8583516,-0.0819064,0.0634511,1640575212494,1640575212309,1640575210422,0.0739,1,0,1
297722,0.92167296,0.84365102,0.92553738,0.8583516,-0.08188636,0.06332136,1640575212605,1640575212408,1640575210422,0.0738,2,0,1
297723,0.92176278,0.84365102,0.92553738,0.8583516,-0.08188636,0.06341118,1640575212692,1640575212489,1640575210422,0.0739,1,0,1
297724,0.92173284,0.84365102,0.92553738,0.8583516,-0.08188636,0.06338124,1640575212807,1640575212602,1640575210422,0.0738,1,0,1
297725,0.92168294,0.84365102,0.92553738,0.8583516,-0.08188636,0.06333134,1640575212919,1640575212714,1640575210422,0.0738,1,0,1
297726,0.92168294,0.84365102,0.9255474,0.8583516,-0.08189638,0.06333134,1640575213018,1640575212800,1640575210422,0.0738,0,0,1
297727,0.92173284,0.84365102,0.92552736,0.8583516,-0.08187634,0.06338124,1640575213303,1640575213117,1640575210422,0.0738,2,0,1
297728,0.92171288,0.84365102,0.92552736,0.8583516,-0.08187634,0.06336128,1640575213398,1640575213190,1640575210422,0.0738,1,0,1
297729,0.92172286,0.84365102,0.92552736,0.8583516,-0.08187634,0.06337126,1640575213510,1640575213306,1640575210422,0.0738,1,0,1
297730,0.92173284,0.84365102,0.92552736,0.8583516,-0.08187634,0.06338124,1640575213592,1640575213408,1640575210422,0.0738,1,0,1
297731,0.92174282,0.84365102,0.92552736,0.8583516,-0.08187634,0.06339122,1640575213698,1640575213509,1640575210422,0.0739,1,0,1
297732,0.9217029,0.84365102,0.92553738,0.8583516,-0.08188636,0.0633513,1640575213796,1640575213610,1640575210422,0.0738,2,0,1
297733,0.92171288,0.84365102,0.92553738,0.8583516,-0.08188636,0.06336128,1640575214606,1640575214415,1640575210422,0.0738,1,0,1
297734,0.92171288,0.84365102,0.92552736,0.8583516,-0.08187634,0.06336128,1640575214799,1640575214595,1640575210422,0.0738,0,0,1
297735,0.92184262,0.84365102,0.9256476,0.8583516,-0.08199658,0.06349102,1640575215106,1640575214906,1640575210422,0.074,2,0,1
297736,0.92194242,0.84365102,0.9256476,0.8583516,-0.08199658,0.06359082,1640575215207,1640575215001,1640575210422,0.0741,1,0,1
297737,0.92217196,0.84365102,0.92607846,0.8583516,-0.08242744,0.06382036,1640575218405,1640575218208,1640575217421,0.0744,2,0,1
297738,0.92217196,0.84365102,0.92605842,0.8583516,-0.0824074,0.06382036,1640575218519,1640575218294,1640575217421,0.0744,0,0,1
297739,0.92217196,0.84365102,0.92601834,0.8583516,-0.08236732,0.06382036,1640575218619,1640575218403,1640575217421,0.0744,0,0,1
297740,0.92201228,0.84365102,0.92581794,0.8583516,-0.08216692,0.06366068,1640575218705,1640575218501,1640575218506,0.0742,2,0,1
297741,0.92201228,0.84365102,0.92587806,0.8583516,-0.08222704,0.06366068,1640575218807,1640575218613,1640575218506,0.0742,0,0,1
297742,0.92201228,0.84365102,0.92585802,0.8583516,-0.082207,0.06366068,1640575218893,1640575218688,1640575218506,0.0742,0,0,1
297743,0.92201228,0.84365102,0.92581794,0.8583516,-0.08216692,0.06366068,1640575219002,1640575218775,1640575218506,0.0742,0,0,1
297744,0.9220522,0.84365102,0.92601834,0.8583516,-0.08236732,0.0637006,1640575219106,1640575218905,1640575218506,0.0742,2,0,1
297745,0.9220522,0.84365102,0.92587806,0.8583516,-0.08222704,0.0637006,1640575219192,1640575219009,1640575218506,0.0742,0,0,1
297746,0.9220522,0.84365102,0.92588808,0.8583516,-0.08223706,0.0637006,1640575219298,1640575219109,1640575218506,0.0742,0,0,1
297747,0.9220522,0.84365102,0.9258981,0.8583516,-0.08224708,0.0637006,1640575219401,1640575219156,1640575218506,0.0742,0,0,1
297748,0.92208214,0.84365102,0.9258981,0.8583516,-0.08224708,0.06373054,1640575219596,1640575219409,1640575219319,0.0742,1,0,1
297749,0.92208214,0.84365102,0.92586804,0.8583516,-0.08221702,0.06373054,1640575220009,1640575219810,1640575219319,0.0742,0,0,1
297750,0.9219524,0.84365102,0.9257478,0.8583516,-0.08209678,0.0636008,1640575220100,1640575219902,1640575219319,0.0741,2,0,1
