Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281002,0.91991648,0.84193403,0.92398428,0.85215386,-0.08205025,0.06776262,1640477088264,1640477088004,1640477087340,0.0795,2,0,1
281003,0.91977676,0.84193403,0.923844,0.85215386,-0.08190997,0.0676229,1640477088378,1640477088111,1640477087340,0.0794,2,0,1
281004,0.91963704,0.84193403,0.92371374,0.85215386,-0.08177971,0.06748318,1640477088476,1640477088217,1640477087340,0.0792,2,0,1
281005,0.91968694,0.84193403,0.9239943,0.85215386,-0.08206027,0.06753308,1640477088564,1640477088312,1640477087340,0.0792,2,0,1
281006,0.91963704,0.84193403,0.9238941,0.85215386,-0.08196007,0.06748318,1640477088666,1640477088413,1640477087340,0.0792,2,0,1
281007,0.91963704,0.84193403,0.92385402,0.85215386,-0.08191999,0.06748318,1640477088772,1640477088516,1640477087340,0.0792,0,0,1
281008,0.91963704,0.84193403,0.923844,0.85215386,-0.08190997,0.06748318,1640477088878,1640477088609,1640477087340,0.0792,0,0,1
281009,0.91963704,0.84193403,0.92382396,0.85215386,-0.08188993,0.06748318,1640477088966,1640477088718,1640477087340,0.0792,0,0,1
281010,0.91963704,0.84193403,0.923844,0.85215386,-0.08190997,0.06748318,1640477089069,1640477088799,1640477087340,0.0792,0,0,1
281011,0.9197568,0.84193403,0.92377386,0.85215386,-0.08183983,0.06760294,1640477089327,1640477089103,1640477087340,0.0793,2,0,1
281012,0.91977676,0.84193403,0.92377386,0.85215386,-0.08183983,0.0676229,1640477089479,1640477089211,1640477087340,0.0794,1,0,1
281013,0.91972686,0.84193403,0.92373378,0.85215386,-0.08179975,0.067573,1640477089592,1640477089407,1640477087340,0.0793,2,0,1
281014,0.91977676,0.84193403,0.92373378,0.85215386,-0.08179975,0.0676229,1640477091671,1640477091405,1640477087340,0.0794,1,0,1
281015,0.9199065,0.84193403,0.92387406,0.85215386,-0.08194003,0.06775264,1640477091774,1640477091512,1640477087340,0.0795,2,0,1
281016,0.91998634,0.84193403,0.92387406,0.85215386,-0.08194003,0.06783248,1640477091869,1640477091603,1640477087340,0.0796,1,0,1
281017,0.91976678,0.84193403,0.92387406,0.85215386,-0.08194003,0.06761292,1640477091978,1640477091715,1640477087340,0.0793,1,0,1
281018,0.9199564,0.84193403,0.92387406,0.85215386,-0.08194003,0.06780254,1640477092168,1640477091957,1640477087340,0.0796,1,0,1
281019,0.91996638,0.84193403,0.92387406,0.85215386,-0.08194003,0.06781252,1640477092478,1640477092212,1640477087340,0.0796,1,0,1
281020,0.92011608,0.84193403,0.92387406,0.85215386,-0.08194003,0.06796222,1640477092573,1640477092307,1640477087340,0.0798,1,0,1
281021,0.9200063,0.84193403,0.92387406,0.85215386,-0.08194003,0.06785244,1640477092680,1640477092417,1640477087340,0.0796,1,0,1
281022,0.92003624,0.84193403,0.92387406,0.85215386,-0.08194003,0.06788238,1640477092772,1640477092513,1640477087340,0.0797,1,0,1
281023,0.91991648,0.84193403,0.92387406,0.85215386,-0.08194003,0.06776262,1640477092883,1640477092613,1640477087340,0.0795,1,0,1
281024,0.91987656,0.84193403,0.92387406,0.85215386,-0.08194003,0.0677227,1640477092961,1640477092697,1640477087340,0.0795,1,0,1
281025,0.91977676,0.84193403,0.92383398,0.85215386,-0.08189995,0.0676229,1640477093064,1640477092812,1640477087340,0.0794,2,0,1
281026,0.91996638,0.84193403,0.92366364,0.85215386,-0.08172961,0.06781252,1640477093169,1640477092909,1640477087340,0.0796,2,0,1
281027,0.91996638,0.84193403,0.92371374,0.85215386,-0.08177971,0.06781252,1640477093980,1640477093694,1640477087340,0.0796,0,0,1
281028,0.91996638,0.84193403,0.92366364,0.85215386,-0.08172961,0.06781252,1640477094078,1640477093815,1640477087340,0.0796,0,0,1
281029,0.91996638,0.84193403,0.9236937,0.85215386,-0.08175967,0.06781252,1640477094263,1640477094009,1640477087340,0.0796,0,0,1
281030,0.91996638,0.84193403,0.92375382,0.85215386,-0.08181979,0.06781252,1640477094378,1640477094100,1640477087340,0.0796,0,0,1
281031,0.92006618,0.84193403,0.92376384,0.85215386,-0.08182981,0.06791232,1640477094497,1640477094275,1640477087340,0.0797,2,0,1
281032,0.9200562,0.84193403,0.92376384,0.85215386,-0.08182981,0.06790234,1640477095572,1640477095315,1640477087340,0.0797,1,0,1
281033,0.92006618,0.84193403,0.92376384,0.85215386,-0.08182981,0.06791232,1640477095667,1640477095358,1640477087340,0.0797,1,0,1
281034,0.92007616,0.84193403,0.92387406,0.85215386,-0.08194003,0.0679223,1640477095769,1640477095523,1640477087340,0.0797,2,0,1
