Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292202,0.92034562,0.84473912,0.9240444,0.86574082,-0.07930528,0.0546048,1640563851108,1640563850900,1640563835630,0.0631,2,0,1
292203,0.91986658,0.84477905,0.92356344,0.86575084,-0.0787844,0.05411574,1640563892325,1640563884582,1640563892209,0.0625,2,0,0
292204,0.91986658,0.84478903,0.92356344,0.86575084,-0.07877441,0.05411574,1640563895689,1640563884582,1640563895572,0.0625,2,1,0
292205,0.91986658,0.84478903,0.92356344,0.86574082,-0.07877441,0.05412576,1640563896442,1640563884582,1640563896325,0.0625,2,0,0
292206,0.91986658,0.84479901,0.92356344,0.86574082,-0.07876443,0.05412576,1640563897808,1640563884582,1640563897690,0.0625,2,1,0
292207,0.9198566,0.84479901,0.92355342,0.86574082,-0.07875441,0.05411577,1640563898789,1640563898618,1640563897690,0.0625,2,1,1
292208,0.91989652,0.84479901,0.92387406,0.86574082,-0.07907505,0.0541557,1640563898895,1640563898706,1640563897690,0.0626,2,1,1
292209,0.91992646,0.84479901,0.9236937,0.86574082,-0.07889469,0.05418564,1640563899014,1640563898802,1640563897690,0.0626,2,1,1
292210,0.91986658,0.84479901,0.92377386,0.86574082,-0.07897485,0.05412576,1640563899923,1640563899704,1640563897690,0.0625,2,1,1
292211,0.91986658,0.84479901,0.9237438,0.86574082,-0.07894479,0.05412576,1640563900022,1640563899807,1640563897690,0.0625,0,1,1
292212,0.91986658,0.84479901,0.92360352,0.86574082,-0.07880451,0.05412576,1640563900111,1640563899894,1640563897690,0.0625,0,1,1
292213,0.9199065,0.84479901,0.92360352,0.86574082,-0.07880451,0.05416568,1640563900207,1640563899979,1640563897690,0.0626,1,1,1
292214,0.91991648,0.84479901,0.92366364,0.86574082,-0.07886463,0.05417566,1640563906089,1640563905887,1640563904302,0.0626,2,1,1
292215,0.91994642,0.84479901,0.92366364,0.86574082,-0.07886463,0.0542056,1640563906195,1640563906009,1640563904302,0.0626,1,1,1
292216,0.91991648,0.84479901,0.92366364,0.86574082,-0.07886463,0.05417566,1640563906322,1640563906087,1640563904302,0.0626,1,1,1
292217,0.91991648,0.84480899,0.92366364,0.86574082,-0.07885465,0.05417566,1640563908190,1640563906087,1640563908074,0.0626,1,1,0
292218,0.9198566,0.84480899,0.92360352,0.86574082,-0.07879453,0.05411577,1640563909699,1640563909503,1640563908074,0.0625,2,1,1
292219,0.9198566,0.84481898,0.92360352,0.86574082,-0.07878454,0.05411577,1640563912909,1640563909503,1640563912792,0.0625,2,1,0
292220,0.9198566,0.84481898,0.9236436,0.86574082,-0.07882462,0.05411577,1640563914713,1640563914498,1640563912792,0.0625,0,1,1
292221,0.91986658,0.84481898,0.92363358,0.86574082,-0.0788146,0.05412576,1640563914792,1640563914537,1640563912792,0.0625,2,1,1
292222,0.91992646,0.84481898,0.92362356,0.86574082,-0.07880458,0.05418564,1640563915508,1640563915305,1640563912792,0.0626,2,1,1
292223,0.91993644,0.84481898,0.9237939,0.86574082,-0.07897493,0.05419562,1640563916105,1640563915900,1640563912792,0.0626,2,1,1
292224,0.91992646,0.84481898,0.92376384,0.86574082,-0.07894486,0.05418564,1640563916229,1640563916001,1640563912792,0.0626,2,1,1
292225,0.91994642,0.84481898,0.92375382,0.86574082,-0.07893485,0.0542056,1640563916360,1640563916105,1640563912792,0.0626,2,1,1
292226,0.91993644,0.84481898,0.92375382,0.86574082,-0.07893485,0.05419562,1640563916430,1640563916165,1640563912792,0.0626,1,1,1
292227,0.91993644,0.84481898,0.92377386,0.86574082,-0.07895489,0.05419562,1640563917490,1640563917264,1640563912792,0.0626,0,1,1
292228,0.91992646,0.84481898,0.92373378,0.86574082,-0.0789148,0.05418564,1640563917902,1640563917693,1640563912792,0.0626,2,1,1
292229,0.91992646,0.84481898,0.92371374,0.86574082,-0.07889476,0.05418564,1640563918005,1640563917791,1640563912792,0.0626,0,1,1
292230,0.91992646,0.84481898,0.9237438,0.86574082,-0.07892482,0.05418564,1640563918128,1640563917891,1640563912792,0.0626,0,1,1
292231,0.91993644,0.84481898,0.92370372,0.86574082,-0.07888474,0.05419562,1640563918203,1640563917992,1640563912792,0.0626,2,1,1
292232,0.91992646,0.84481898,0.92373378,0.86574082,-0.0789148,0.05418564,1640563918327,1640563918086,1640563912792,0.0626,2,1,1
292233,0.9199564,0.84481898,0.92367366,0.86574082,-0.07885469,0.05421558,1640563918912,1640563918707,1640563912792,0.0626,2,1,1
292234,0.9199564,0.84481898,0.9236937,0.86574082,-0.07887472,0.05421558,1640563919107,1640563918829,1640563918809,0.0626,0,1,1
292235,0.9199564,0.84482896,0.9236937,0.86574082,-0.07886474,0.05421558,1640563920440,1640563918829,1640563920321,0.0626,0,1,0
292236,0.9198566,0.84482896,0.9236937,0.86574082,-0.07886474,0.05411577,1640563923289,1640563923076,1640563922153,0.0625,1,1,1
292237,0.9199564,0.84482896,0.9236937,0.86574082,-0.07886474,0.05421558,1640563923809,1640563923601,1640563922153,0.0626,1,1,1
292238,0.91993644,0.84482896,0.92370372,0.86574082,-0.07887476,0.05419562,1640563923899,1640563923704,1640563922153,0.0626,2,1,1
292239,0.91993644,0.84483894,0.92370372,0.86574082,-0.07886478,0.05419562,1640563924419,1640563923704,1640563924245,0.0626,2,1,0
292240,0.91993644,0.84484892,0.92370372,0.86574082,-0.0788548,0.05419562,1640563926105,1640563923704,1640563925988,0.0626,2,1,0
292241,0.92001628,0.84488885,0.92383398,0.86575084,-0.07894513,0.05426544,1640563954194,1640563952171,1640563954077,0.0627,1,0,0
292242,0.9200562,0.84488885,0.92390412,0.86575084,-0.07901527,0.05430536,1640563955592,1640563955408,1640563954077,0.0627,2,0,1
292243,0.92004622,0.84488885,0.923844,0.86575084,-0.07895515,0.05429538,1640563955712,1640563955508,1640563954077,0.0627,2,0,1
292244,0.92009612,0.84488885,0.923844,0.86575084,-0.07895515,0.05434528,1640563955799,1640563955595,1640563954077,0.0628,1,0,1
292245,0.92007616,0.84488885,0.923844,0.86575084,-0.07895515,0.05432532,1640563955995,1640563955805,1640563954077,0.0627,1,0,1
292246,0.92014602,0.84488885,0.923844,0.86575084,-0.07895515,0.05439518,1640563956098,1640563955907,1640563954077,0.0628,1,0,1
292247,0.92014602,0.84489884,0.923844,0.86575084,-0.07894516,0.05439518,1640563958183,1640563955907,1640563958066,0.0628,1,1,0
292248,0.92014602,0.84489884,0.923844,0.86574082,-0.07894516,0.0544052,1640563958899,1640563955907,1640563958782,0.0628,1,0,0
292249,0.92014602,0.84490882,0.923844,0.86574082,-0.07893518,0.0544052,1640563967474,1640563955907,1640563967357,0.0628,1,1,0
292250,0.92014602,0.8449188,0.923844,0.86574082,-0.0789252,0.0544052,1640563970589,1640563955907,1640563970470,0.0628,1,1,0
