Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227986,0.94477666,0.87946823,0.94865352,0.90108495,-0.06918529,0.04369171,1640175758459,1640175758215,1640175758345,0.0485,1,0,1
227987,0.94477666,0.87946823,0.94857336,0.90108495,-0.06910513,0.04369171,1640175758570,1640175758314,1640175758345,0.0485,0,0,1
227988,0.944607,0.87946823,0.94847316,0.90108495,-0.06900493,0.04352205,1640175758860,1640175758616,1640175758345,0.0483,2,0,1
227989,0.944607,0.87946823,0.94846314,0.90108495,-0.06899491,0.04352205,1640175758959,1640175758692,1640175758345,0.0483,0,0,1
227990,0.944607,0.87946823,0.9484431,0.90108495,-0.06897487,0.04352205,1640175759116,1640175758898,1640175758345,0.0483,0,0,1
227991,0.944607,0.87946823,0.94840302,0.90108495,-0.06893479,0.04352205,1640175759255,1640175759006,1640175758345,0.0483,0,0,1
227992,0.9445072,0.87946823,0.94830282,0.90108495,-0.06883459,0.04342225,1640175759962,1640175759715,1640175758345,0.0482,2,0,1
227993,0.9445072,0.87946823,0.94832286,0.90108495,-0.06885463,0.04342225,1640175760063,1640175759811,1640175758345,0.0482,0,0,1
227994,0.9445072,0.87946823,0.94830282,0.90108495,-0.06883459,0.04342225,1640175760151,1640175759918,1640175758345,0.0482,0,0,1
227995,0.94426768,0.87946823,0.94830282,0.90108495,-0.06883459,0.04318273,1640175760251,1640175760017,1640175758345,0.0479,1,0,1
227996,0.94429762,0.87946823,0.9480924,0.90108495,-0.06862417,0.04321267,1640175760376,1640175760212,1640175758345,0.048,2,0,1
227997,0.9443076,0.87946823,0.94810242,0.90108495,-0.06863419,0.04322265,1640175760566,1640175760302,1640175758345,0.048,2,0,1
227998,0.9441579,0.87946823,0.94802226,0.90108495,-0.06855403,0.04307295,1640175761965,1640175761707,1640175758345,0.0478,2,0,1
227999,0.9441579,0.87946823,0.94828278,0.90108495,-0.06881455,0.04307295,1640175762065,1640175761815,1640175758345,0.0478,0,0,1
228000,0.9441579,0.87946823,0.94808238,0.90108495,-0.06861415,0.04307295,1640175762159,1640175761901,1640175758345,0.0478,0,0,1
228001,0.9441579,0.87946823,0.94805232,0.90108495,-0.06858409,0.04307295,1640175762262,1640175762018,1640175758345,0.0478,0,0,1
