Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305351,0.92113404,0.86590202,0.92483598,0.8911125,-0.05893397,0.03002154,1640606896048,1640606895009,1640606895929,0.0337,0,1,0
305352,0.92113404,0.87147225,0.92483598,0.8911125,-0.05336373,0.03002154,1640606897006,1640606895009,1640606896886,0.0337,0,1,0
305353,0.92113404,0.87147225,0.92497626,0.8911125,-0.05350401,0.03002154,1640606897043,1640606896804,1640606896886,0.0337,0,1,1
305354,0.92113404,0.87147225,0.9249462,0.8911125,-0.05347395,0.03002154,1640606897143,1640606896884,1640606896886,0.0337,0,1,1
305355,0.92113404,0.87147225,0.9248961,0.8911125,-0.05342385,0.03002154,1640606897751,1640606897517,1640606897330,0.0337,0,1,1
305356,0.92102426,0.87147225,0.9247959,0.8911125,-0.05332365,0.02991176,1640606897852,1640606897612,1640606897330,0.0336,2,1,1
305357,0.92102426,0.87147225,0.92476584,0.8911125,-0.05329359,0.02991176,1640606897955,1640606897684,1640606897330,0.0336,0,1,1
305358,0.9210043,0.87147225,0.92470572,0.8911125,-0.05323347,0.0298918,1640606898068,1640606897828,1640606897330,0.0335,2,1,1
305359,0.92083464,0.87147225,0.9246957,0.8911125,-0.05322345,0.02972214,1640606898260,1640606898018,1640606897330,0.0334,2,1,1
305360,0.92064502,0.87147225,0.92460552,0.8911125,-0.05313327,0.02953252,1640606898422,1640606898220,1640606898138,0.0331,2,1,1
305361,0.920655,0.87147225,0.92458548,0.8911125,-0.05311323,0.0295425,1640606898655,1640606898419,1640606898138,0.0332,2,1,1
305362,0.92063504,0.87147225,0.92452536,0.8911125,-0.05305311,0.02952254,1640606898758,1640606898518,1640606898138,0.0331,2,1,1
305363,0.92073484,0.87147225,0.92451534,0.8911125,-0.05304309,0.02962234,1640606898864,1640606898609,1640606898138,0.0332,2,1,1
305364,0.92063504,0.87147225,0.92470572,0.8911125,-0.05323347,0.02952254,1640606898946,1640606898716,1640606898138,0.0331,2,1,1
305365,0.92067496,0.87147225,0.9246957,0.8911125,-0.05322345,0.02956246,1640606899059,1640606898821,1640606898138,0.0332,2,1,1
305366,0.92067496,0.87147225,0.92467566,0.8911125,-0.05320341,0.02956246,1640606899292,1640606899120,1640606898138,0.0332,0,1,1
305367,0.92067496,0.87147225,0.9246456,0.8911125,-0.05317335,0.02956246,1640606899465,1640606899203,1640606898138,0.0332,0,1,1
305368,0.92067496,0.87147225,0.92460552,0.8911125,-0.05313327,0.02956246,1640606899546,1640606899321,1640606898138,0.0332,0,1,1
305369,0.92069492,0.87147225,0.9245955,0.8911125,-0.05312325,0.02958242,1640606899648,1640606899409,1640606898138,0.0332,2,1,1
305370,0.92067496,0.87147225,0.92458548,0.8911125,-0.05311323,0.02956246,1640606899743,1640606899500,1640606898138,0.0332,2,1,1
305371,0.92072486,0.87147225,0.92457546,0.8911125,-0.05310321,0.02961236,1640606900211,1640606900021,1640606898138,0.0332,2,1,1
305372,0.92074482,0.87147225,0.92455542,0.8911125,-0.05308317,0.02963232,1640606900350,1640606900114,1640606898138,0.0333,2,1,1
305373,0.92067496,0.87147225,0.92456544,0.8911125,-0.05309319,0.02956246,1640606900451,1640606900226,1640606898138,0.0332,2,1,1
305374,0.92063504,0.87147225,0.92455542,0.8911125,-0.05308317,0.02952254,1640606900542,1640606900317,1640606898138,0.0331,2,1,1
305375,0.92071488,0.87147225,0.92455542,0.8911125,-0.05308317,0.02960238,1640606900651,1640606900426,1640606898138,0.0332,1,1,1
305376,0.9207548,0.87147225,0.9245454,0.8911125,-0.05307315,0.0296423,1640606900758,1640606900527,1640606898138,0.0333,2,1,1
305377,0.9207049,0.87147225,0.9245454,0.8911125,-0.05307315,0.0295924,1640606900843,1640606900554,1640606898138,0.0332,1,1,1
