Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279402,0.9209544,0.84054647,0.92495622,0.85592858,-0.08440976,0.06502582,1640465334579,1640465334318,1640465315005,0.076,0,0,1
279403,0.9210043,0.84054647,0.92498628,0.85592858,-0.08443981,0.06507573,1640465334677,1640465334394,1640465315005,0.076,2,0,1
279404,0.92107416,0.84054647,0.92502636,0.85592858,-0.0844799,0.06514559,1640465336570,1640465336309,1640465315005,0.0761,2,0,1
279405,0.9209544,0.84054647,0.92502636,0.85592858,-0.0844799,0.06502582,1640465336686,1640465336427,1640465315005,0.076,1,0,1
279406,0.92101428,0.84054647,0.92502636,0.85592858,-0.0844799,0.06508571,1640465336773,1640465336502,1640465315005,0.076,1,0,1
279407,0.9210542,0.84054647,0.92502636,0.85592858,-0.0844799,0.06512563,1640465337879,1640465337606,1640465315005,0.0761,1,0,1
279408,0.9210542,0.84054647,0.92498628,0.85592858,-0.08443981,0.06512563,1640465338888,1640465338659,1640465315005,0.0761,0,0,1
279409,0.9210542,0.84054647,0.92495622,0.85592858,-0.08440976,0.06512563,1640465339078,1640465338815,1640465315005,0.0761,0,0,1
279410,0.92106418,0.84054647,0.92495622,0.85592858,-0.08440976,0.06513561,1640465339172,1640465338842,1640465315005,0.0761,1,0,1
279411,0.92118394,0.84054647,0.92502636,0.85592858,-0.0844799,0.06525537,1640465341575,1640465341316,1640465315005,0.0762,2,0,1
279412,0.92109412,0.84054647,0.92502636,0.85592858,-0.0844799,0.06516555,1640465341671,1640465341395,1640465315005,0.0761,1,0,1
279413,0.92109412,0.84054647,0.92498628,0.85592858,-0.08443981,0.06516555,1640465342665,1640465342418,1640465315005,0.0761,0,0,1
279414,0.92106418,0.84054647,0.92498628,0.85592858,-0.08443981,0.06513561,1640465343186,1640465342918,1640465315005,0.0761,1,0,1
279415,0.92106418,0.84054647,0.92493618,0.85592858,-0.08438972,0.06513561,1640465343374,1640465343121,1640465315005,0.0761,0,0,1
279416,0.9217528,0.84153473,0.92545722,0.85593859,-0.08392249,0.06581421,1640465382477,1640465378975,1640465382353,0.0769,1,0,0
279417,0.92176278,0.84153473,0.92546724,0.85593859,-0.08393251,0.06582419,1640465384986,1640465384690,1640465382353,0.0769,2,0,1
279418,0.92176278,0.84154471,0.92546724,0.85593859,-0.08392253,0.06582419,1640465385791,1640465384690,1640465385685,0.0769,2,1,0
279419,0.92176278,0.84154471,0.92546724,0.85592858,-0.08392253,0.06583421,1640465386494,1640465384690,1640465386385,0.0769,2,0,0
279420,0.92197236,0.84154471,0.92567766,0.85592858,-0.08413295,0.06604378,1640465388993,1640465388812,1640465386385,0.0772,2,0,1
279421,0.92197236,0.84154471,0.92573778,0.85592858,-0.08419307,0.06604378,1640465389283,1640465389028,1640465386385,0.0772,0,0,1
279422,0.92203224,0.84154471,0.92573778,0.85592858,-0.08419307,0.06610367,1640465390284,1640465390026,1640465386385,0.0772,1,0,1
