Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213951,0.9469024,0.89861467,0.95087796,0.93065186,-0.05226329,0.01625054,1640139590957,1640139590717,1640139590730,0.0175,0,0,1
213952,0.9469024,0.89861467,0.950898,0.93065186,-0.05228333,0.01625054,1640139591074,1640139590815,1640139590730,0.0175,0,0,1
213953,0.9469024,0.89861467,0.95082786,0.93065186,-0.05221319,0.01625054,1640139591160,1640139590906,1640139590730,0.0175,0,0,1
213954,0.9469024,0.89861467,0.95083788,0.93065186,-0.05222321,0.01625054,1640139591260,1640139590958,1640139590730,0.0175,0,0,1
213955,0.9469024,0.89861467,0.95091804,0.93065186,-0.05230337,0.01625054,1640139591365,1640139591105,1640139590730,0.0175,0,0,1
213956,0.9469024,0.89861467,0.95090802,0.93065186,-0.05229335,0.01625054,1640139591455,1640139591223,1640139590730,0.0175,0,0,1
213957,0.9469024,0.89861467,0.95086794,0.93065186,-0.05225327,0.01625054,1640139591564,1640139591319,1640139590730,0.0175,0,0,1
213958,0.9469024,0.89861467,0.95082786,0.93065186,-0.05221319,0.01625054,1640139591657,1640139591423,1640139590730,0.0175,0,0,1
213959,0.9469024,0.89861467,0.95078778,0.93065186,-0.05217311,0.01625054,1640139591768,1640139591524,1640139590730,0.0175,0,0,1
213960,0.9469024,0.89861467,0.95076774,0.93065186,-0.05215307,0.01625054,1640139591861,1640139591565,1640139590730,0.0175,0,0,1
213961,0.94694232,0.89861467,0.95076774,0.93065186,-0.05215307,0.01629046,1640139592303,1640139592104,1640139590730,0.0175,1,0,1
213962,0.94694232,0.89861467,0.95087796,0.93065186,-0.05226329,0.01629046,1640139592457,1640139592221,1640139590730,0.0175,0,0,1
213963,0.94694232,0.89861467,0.9507978,0.93065186,-0.05218313,0.01629046,1640139592564,1640139592324,1640139590730,0.0175,0,0,1
213964,0.94694232,0.89861467,0.95093808,0.93065186,-0.05232341,0.01629046,1640139592672,1640139592388,1640139590730,0.0175,0,0,1
213965,0.94694232,0.89861467,0.95086794,0.93065186,-0.05225327,0.01629046,1640139592758,1640139592519,1640139590730,0.0175,0,0,1
213966,0.94694232,0.89861467,0.95082786,0.93065186,-0.05221319,0.01629046,1640139592855,1640139592601,1640139590730,0.0175,0,0,1
213967,0.94694232,0.89861467,0.95097816,0.93065186,-0.05236349,0.01629046,1640139592963,1640139592708,1640139590730,0.0175,0,0,1
