Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169702,0.88024598,0.73871498,0.88398444,0.74720284,-0.14526946,0.13304314,1640034998767,1640034998593,1640034996460,0.1781,2,0,1
169703,0.88024598,0.73871498,0.88415478,0.74720284,-0.1454398,0.13304314,1640034998867,1640034998696,1640034996460,0.1781,0,0,1
169704,0.88024598,0.73871498,0.88407462,0.74720284,-0.14535964,0.13304314,1640034999177,1640034998975,1640034996460,0.1781,0,0,1
169705,0.8802859,0.73871498,0.884265,0.74720284,-0.14555002,0.13308306,1640034999276,1640034999090,1640034996460,0.1781,2,0,1
169706,0.8802859,0.73871498,0.88433514,0.74720284,-0.14562016,0.13308306,1640034999411,1640034999187,1640034996460,0.1781,0,0,1
169707,0.88037572,0.73871498,0.88448544,0.74720284,-0.14577046,0.13317288,1640034999483,1640034999298,1640034996460,0.1782,2,0,1
169708,0.88042562,0.73871498,0.8844654,0.74720284,-0.14575042,0.13322278,1640034999570,1640034999387,1640034996460,0.1783,2,0,1
169709,0.88049548,0.73871498,0.8844654,0.74720284,-0.14575042,0.13329264,1640034999665,1640034999483,1640034996460,0.1784,1,0,1
169710,0.88040566,0.73871498,0.88442532,0.74720284,-0.14571034,0.13320282,1640034999761,1640034999584,1640034996460,0.1783,2,0,1
169711,0.88065516,0.73871498,0.88435518,0.74720284,-0.1456402,0.13345232,1640034999872,1640034999696,1640034996460,0.1786,2,0,1
169712,0.88065516,0.73871498,0.88442532,0.74720284,-0.14571034,0.13345232,1640034999964,1640034999785,1640034996460,0.1786,0,0,1
169713,0.88065516,0.73871498,0.88430508,0.74720284,-0.1455901,0.13345232,1640035000069,1640034999894,1640034996460,0.1786,0,0,1
169714,0.88065516,0.73871498,0.88428504,0.74720284,-0.14557006,0.13345232,1640035000219,1640034999988,1640034996460,0.1786,0,0,1
169715,0.8806851,0.73871498,0.88428504,0.74720284,-0.14557006,0.13348226,1640035000376,1640035000183,1640034996460,0.1786,1,0,1
169716,0.88074498,0.73871498,0.88428504,0.74720284,-0.14557006,0.13354214,1640035000475,1640035000292,1640034996460,0.1787,1,0,1
169717,0.8808847,0.73871498,0.88442532,0.74720284,-0.14571034,0.13368186,1640035000663,1640035000485,1640034996460,0.1789,2,0,1
169718,0.8808348,0.73871498,0.8846658,0.74720284,-0.14595082,0.13363196,1640035000776,1640035000597,1640034996460,0.1788,2,0,1
169719,0.88087472,0.73871498,0.88462572,0.74720284,-0.14591074,0.13367188,1640035001173,1640035000995,1640034996460,0.1789,2,0,1
169720,0.8810843,0.73871498,0.88462572,0.74720284,-0.14591074,0.13388146,1640035001268,1640035001094,1640034996460,0.1792,1,0,1
169721,0.88094458,0.73871498,0.88462572,0.74720284,-0.14591074,0.13374174,1640035001369,1640035001193,1640034996460,0.179,1,0,1
169722,0.88091464,0.73871498,0.88462572,0.74720284,-0.14591074,0.1337118,1640035001469,1640035001295,1640034996460,0.1789,1,0,1
169723,0.88107432,0.73871498,0.8846157,0.74720284,-0.14590072,0.13387148,1640035001571,1640035001363,1640034996460,0.1792,2,0,1
169724,0.88092462,0.73871498,0.8846157,0.74720284,-0.14590072,0.13372178,1640035002277,1640035002089,1640034996460,0.179,1,0,1
169725,0.88092462,0.73871498,0.8846157,0.74719283,-0.14590072,0.13373179,1640035002306,1640035002089,1640035002185,0.179,1,0,0
169726,0.88066514,0.73871498,0.8846157,0.74719283,-0.14590072,0.13347232,1640035002468,1640035002294,1640035002185,0.1786,1,0,1
169727,0.88065516,0.73871498,0.88442532,0.74719283,-0.14571034,0.13346233,1640035002566,1640035002396,1640035002185,0.1786,2,0,1
169728,0.88065516,0.73871498,0.88438524,0.74719283,-0.14567026,0.13346233,1640035002664,1640035002472,1640035002185,0.1786,0,0,1
169729,0.88067512,0.73871498,0.88435518,0.74719283,-0.1456402,0.13348229,1640035002771,1640035002582,1640035002185,0.1786,2,0,1
169730,0.88065516,0.73871498,0.88425498,0.74719283,-0.14554,0.13346233,1640035004563,1640035004394,1640035004388,0.1786,2,0,1
169731,0.88065516,0.73871498,0.88427502,0.74719283,-0.14556004,0.13346233,1640035004665,1640035004497,1640035004388,0.1786,0,0,1
169732,0.88065516,0.73871498,0.884265,0.74719283,-0.14555002,0.13346233,1640035004761,1640035004600,1640035004388,0.1786,0,0,1
169733,0.88065516,0.73871498,0.88419486,0.74719283,-0.14547988,0.13346233,1640035005170,1640035004987,1640035004388,0.1786,0,0,1
169734,0.88062522,0.73871498,0.88418484,0.74719283,-0.14546986,0.13343239,1640035005361,1640035005190,1640035004388,0.1786,2,0,1
169735,0.88062522,0.73871498,0.8841648,0.74719283,-0.14544982,0.13343239,1640035005470,1640035005287,1640035004388,0.1786,0,0,1
169736,0.88041564,0.73871498,0.88403454,0.74719283,-0.14531956,0.13322281,1640035008863,1640035008688,1640035008225,0.1783,2,0,1
169737,0.88041564,0.73871498,0.88408464,0.74719283,-0.14536966,0.13322281,1640035008971,1640035008789,1640035008225,0.1783,0,0,1
169738,0.88041564,0.73871498,0.8840646,0.74719283,-0.14534962,0.13322281,1640035009078,1640035008899,1640035008225,0.1783,0,0,1
169739,0.88052542,0.73871498,0.8841648,0.74719283,-0.14544982,0.13333259,1640035009462,1640035009301,1640035008225,0.1784,2,0,1
169740,0.88045556,0.73871498,0.88413474,0.74719283,-0.14541976,0.13326273,1640035009579,1640035009391,1640035008225,0.1784,2,0,1
169741,0.88046554,0.73871498,0.88413474,0.74719283,-0.14541976,0.13327271,1640035009878,1640035009694,1640035008225,0.1784,1,0,1
169742,0.88041564,0.73871498,0.8840145,0.74719283,-0.14529952,0.13322281,1640035011666,1640035011495,1640035008225,0.1783,2,0,1
169743,0.88047552,0.73871498,0.8840145,0.74719283,-0.14529952,0.1332827,1640035011769,1640035011572,1640035008225,0.1784,1,0,1
169744,0.88044558,0.73871498,0.8840145,0.74719283,-0.14529952,0.13325276,1640035011869,1640035011696,1640035008225,0.1783,1,0,1
169745,0.88055536,0.73871498,0.88409466,0.74719283,-0.14537968,0.13336253,1640035011961,1640035011801,1640035008225,0.1785,2,0,1
169746,0.8804356,0.73871498,0.88409466,0.74719283,-0.14537968,0.13324277,1640035012071,1640035011894,1640035008225,0.1783,1,0,1
169747,0.88042562,0.73871498,0.88409466,0.74719283,-0.14537968,0.13323279,1640035012179,1640035011994,1640035008225,0.1783,1,0,1
169748,0.88042562,0.73871498,0.88407462,0.74719283,-0.14535964,0.13323279,1640035012271,1640035012080,1640035008225,0.1783,0,0,1
169749,0.88041564,0.73871498,0.8839644,0.74719283,-0.14524942,0.13322281,1640035013170,1640035012998,1640035008225,0.1783,2,0,1
169750,0.88041564,0.73871498,0.88395438,0.74719283,-0.1452394,0.13322281,1640035013259,1640035013084,1640035008225,0.1783,0,0,1
