Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170951,0.87682284,0.77852519,0.88071792,0.78087488,-0.10219273,0.09594796,1640044339861,1640044339692,1640044339287,0.1229,1,1,1
170952,0.87677294,0.77852519,0.88072794,0.78087488,-0.10220275,0.09589806,1640044340010,1640044339801,1640044339793,0.1228,2,1,1
170953,0.87682284,0.77852519,0.8807079,0.78087488,-0.10218271,0.09594796,1640044340071,1640044339900,1640044339793,0.1229,2,1,1
170954,0.87688272,0.77852519,0.88068786,0.78087488,-0.10216267,0.09600784,1640044341061,1640044340898,1640044340488,0.1229,2,1,1
170955,0.87678292,0.77852519,0.88067784,0.78087488,-0.10215265,0.09590804,1640044341187,1640044340995,1640044340488,0.1228,2,1,1
170956,0.87678292,0.77852519,0.88066782,0.78087488,-0.10214263,0.09590804,1640044341559,1640044341373,1640044340488,0.1228,0,1,1
170957,0.87678292,0.77852519,0.8806578,0.78087488,-0.10213261,0.09590804,1640044342165,1640044342000,1640044341842,0.1228,0,1,1
170958,0.87683282,0.77852519,0.8806578,0.78087488,-0.10213261,0.09595794,1640044342661,1640044342490,1640044341842,0.1229,1,1,1
170959,0.87678292,0.77852519,0.88064778,0.78087488,-0.10212259,0.09590804,1640044342767,1640044342599,1640044341842,0.1228,2,1,1
170960,0.87673302,0.77852519,0.88064778,0.78087488,-0.10212259,0.09585814,1640044342869,1640044342697,1640044341842,0.1228,1,1,1
170961,0.87677294,0.77852519,0.88064778,0.78087488,-0.10212259,0.09589806,1640044342967,1640044342772,1640044341842,0.1228,1,1,1
170962,0.87677294,0.77852519,0.88063776,0.78087488,-0.10211257,0.09589806,1640044343170,1640044342985,1640044341842,0.1228,0,1,1
170963,0.87677294,0.77852519,0.88033716,0.78087488,-0.10181197,0.09589806,1640044343567,1640044343388,1640044341842,0.1228,0,1,1
170964,0.87681286,0.77852519,0.88033716,0.78087488,-0.10181197,0.09593798,1640044343659,1640044343488,1640044341842,0.1229,1,1,1
170965,0.87668312,0.77852519,0.88033716,0.78087488,-0.10181197,0.09580824,1640044347767,1640044347590,1640044346530,0.1227,1,1,1
170966,0.8766931,0.77852519,0.88027704,0.78087488,-0.10175185,0.09581822,1640044347871,1640044347671,1640044346530,0.1227,2,1,1
170967,0.8766931,0.77852519,0.88023696,0.78087488,-0.10171177,0.09581822,1640044348872,1640044348685,1640044346530,0.1227,0,1,1
170968,0.8766931,0.77852519,0.88022694,0.78087488,-0.10170175,0.09581822,1640044348962,1640044348763,1640044346530,0.1227,0,1,1
170969,0.87670308,0.77852519,0.88022694,0.78087488,-0.10170175,0.0958282,1640044349363,1640044349160,1640044346530,0.1227,1,1,1
170970,0.8766931,0.77852519,0.88021692,0.78087488,-0.10169173,0.09581822,1640044352664,1640044352493,1640044346530,0.1227,2,1,1
170971,0.87658332,0.77852519,0.88022694,0.78087488,-0.10170175,0.09570844,1640044352763,1640044352580,1640044346530,0.1226,2,1,1
170972,0.87658332,0.77852519,0.88018686,0.78087488,-0.10166167,0.09570844,1640044354969,1640044354797,1640044354589,0.1226,0,1,1
170973,0.87641366,0.77852519,0.88022694,0.78087488,-0.10170175,0.09553878,1640044355068,1640044354898,1640044354589,0.1223,2,1,1
170974,0.87642364,0.77852519,0.88022694,0.78087488,-0.10170175,0.09554876,1640044355166,1640044354987,1640044354589,0.1224,1,1,1
170975,0.87642364,0.77852519,0.88019688,0.78087488,-0.10167169,0.09554876,1640044355267,1640044355085,1640044354589,0.1224,0,1,1
170976,0.87642364,0.77852519,0.88017684,0.78087488,-0.10165165,0.09554876,1640044355483,1640044355296,1640044355309,0.1224,0,1,1
170977,0.87643362,0.77852519,0.88017684,0.78087488,-0.10165165,0.09555874,1640044355573,1640044355393,1640044355309,0.1224,1,1,1
170978,0.87643362,0.77852519,0.8801568,0.78087488,-0.10163161,0.09555874,1640044355658,1640044355498,1640044355309,0.1224,0,1,1
170979,0.87643362,0.77852519,0.88017684,0.78087488,-0.10165165,0.09555874,1640044355970,1640044355783,1640044355309,0.1224,0,1,1
170980,0.87643362,0.77852519,0.88022694,0.78087488,-0.10170175,0.09555874,1640044356068,1640044355892,1640044355309,0.1224,0,1,1
170981,0.87643362,0.77852519,0.88017684,0.78087488,-0.10165165,0.09555874,1640044356174,1640044355997,1640044355309,0.1224,0,1,1
170982,0.87643362,0.77852519,0.88016682,0.78087488,-0.10164163,0.09555874,1640044356374,1640044356196,1640044355309,0.1224,0,1,1
170983,0.87643362,0.77852519,0.88017684,0.78087488,-0.10165165,0.09555874,1640044356517,1640044356278,1640044355309,0.1224,0,1,1
170984,0.87643362,0.77852519,0.88016682,0.78087488,-0.10164163,0.09555874,1640044356562,1640044356398,1640044355309,0.1224,0,1,1
170985,0.87643362,0.77852519,0.88022694,0.78087488,-0.10170175,0.09555874,1640044356776,1640044356598,1640044355309,0.1224,0,1,1
170986,0.87643362,0.77852519,0.88019688,0.78087488,-0.10167169,0.09555874,1640044356864,1640044356699,1640044355309,0.1224,0,1,1
170987,0.87643362,0.77852519,0.88017684,0.78087488,-0.10165165,0.09555874,1640044356970,1640044356794,1640044355309,0.1224,0,1,1
170988,0.87643362,0.77852519,0.8801568,0.78087488,-0.10163161,0.09555874,1640044357072,1640044356898,1640044355309,0.1224,0,1,1
170989,0.87643362,0.77852519,0.88014678,0.78087488,-0.10162159,0.09555874,1640044357170,1640044356950,1640044355309,0.1224,0,1,1
170990,0.87622404,0.77852519,0.88014678,0.78087488,-0.10162159,0.09534916,1640044357260,1640044357099,1640044355309,0.1221,1,1,1
170991,0.87607434,0.77852519,0.88002654,0.78087488,-0.10150135,0.09519946,1640044357370,1640044357198,1640044355309,0.1219,2,1,1
170992,0.87607434,0.77852519,0.88001652,0.78087488,-0.10149133,0.09519946,1640044357470,1640044357294,1640044355309,0.1219,0,1,1
170993,0.87598452,0.77852519,0.87997644,0.78087488,-0.10145125,0.09510964,1640044357578,1640044357394,1640044355309,0.1218,2,1,1
170994,0.87595458,0.77852519,0.87986622,0.78087488,-0.10134103,0.0950797,1640044357672,1640044357476,1640044355309,0.1218,2,1,1
170995,0.8760444,0.77852519,0.87986622,0.78087488,-0.10134103,0.09516952,1640044357771,1640044357598,1640044355309,0.1219,1,1,1
170996,0.87595458,0.77852519,0.87981612,0.78087488,-0.10129093,0.0950797,1640044357871,1640044357699,1640044355309,0.1218,2,1,1
170997,0.87596456,0.77852519,0.87981612,0.78087488,-0.10129093,0.09508968,1640044357970,1640044357799,1640044355309,0.1218,1,1,1
170998,0.87596456,0.77852519,0.87982614,0.78087488,-0.10130095,0.09508968,1640044358061,1640044357892,1640044355309,0.1218,0,1,1
170999,0.87596456,0.77852519,0.87979608,0.78087488,-0.10127089,0.09508968,1640044358165,1640044357993,1640044355309,0.1218,0,1,1
171000,0.87597454,0.77852519,0.87978606,0.78087488,-0.10126087,0.09509966,1640044358468,1640044358289,1640044355309,0.1218,2,1,1
171001,0.87603442,0.77852519,0.87978606,0.78087488,-0.10126087,0.09515954,1640044358966,1640044358789,1640044355309,0.1219,1,1,1
