Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144251,0.90590456,0.74678084,0.90959556,0.76389367,-0.16281472,0.14201089,1639972986895,1639972986702,1639972985340,0.1859,2,0,1
144252,0.90595446,0.74678084,0.90959556,0.76389367,-0.16281472,0.14206079,1639972987004,1639972986776,1639972985340,0.186,1,0,1
144253,0.90589458,0.74678084,0.90959556,0.76389367,-0.16281472,0.14200091,1639972987101,1639972986907,1639972985340,0.1859,1,0,1
144254,0.90592452,0.74678084,0.9095655,0.76389367,-0.16278466,0.14203085,1639972987193,1639972987007,1639972985340,0.1859,2,0,1
144255,0.90591454,0.74678084,0.90974586,0.76389367,-0.16296502,0.14202087,1639972987312,1639972987104,1639972985340,0.1859,2,0,1
144256,0.90591454,0.74678084,0.9096156,0.76389367,-0.16283476,0.14202087,1639972987399,1639972987204,1639972985340,0.1859,0,0,1
144257,0.90590456,0.74678084,0.90957552,0.76389367,-0.16279468,0.14201089,1639972987501,1639972987310,1639972985340,0.1859,2,0,1
144258,0.90590456,0.74678084,0.9096156,0.76389367,-0.16283476,0.14201089,1639972987602,1639972987408,1639972985340,0.1859,0,0,1
144259,0.90590456,0.74679082,0.9096156,0.76389367,-0.16282478,0.14201089,1639972987630,1639972987408,1639972987522,0.1859,0,1,0
144260,0.90597442,0.74679082,0.9096156,0.76389367,-0.16282478,0.14208075,1639972987695,1639972987508,1639972987522,0.186,1,1,1
144261,0.90590456,0.74679082,0.9096156,0.76389367,-0.16282478,0.14201089,1639972987794,1639972987594,1639972987522,0.1859,1,1,1
144262,0.90596444,0.74679082,0.9096156,0.76389367,-0.16282478,0.14207077,1639972988000,1639972987805,1639972987522,0.186,1,1,1
144263,0.90592452,0.74679082,0.90960558,0.76389367,-0.16281476,0.14203085,1639972988093,1639972987900,1639972987522,0.1859,2,1,1
144264,0.90592452,0.74679082,0.9095655,0.76389367,-0.16277467,0.14203085,1639972988207,1639972988005,1639972987522,0.1859,0,1,1
144265,0.90590456,0.74679082,0.90954546,0.76389367,-0.16275464,0.14201089,1639972988302,1639972988107,1639972987522,0.1859,2,1,1
144266,0.90579478,0.74679082,0.90943524,0.76389367,-0.16264442,0.14190111,1639972989010,1639972988805,1639972987522,0.1858,2,1,1
144267,0.9055353,0.74679082,0.90940518,0.76389367,-0.16261436,0.14164163,1639972989104,1639972988906,1639972987522,0.1854,2,1,1
144268,0.9055353,0.74679082,0.90917472,0.76389367,-0.1623839,0.14164163,1639972989207,1639972989005,1639972987522,0.1854,0,1,1
144269,0.90542552,0.74679082,0.90917472,0.76389367,-0.1623839,0.14153185,1639972989295,1639972989104,1639972987522,0.1853,1,1,1
144270,0.90542552,0.74679082,0.9090645,0.76389367,-0.16227368,0.14153185,1639972989431,1639972989179,1639972987522,0.1853,0,1,1
144271,0.90509618,0.74679082,0.9089643,0.76389367,-0.16217348,0.14120251,1639972990312,1639972990095,1639972987522,0.1848,2,1,1
144272,0.9048866,0.74679082,0.90874386,0.76389367,-0.16195304,0.14099293,1639972990429,1639972990207,1639972987522,0.1846,2,1,1
144273,0.90464708,0.74679082,0.90874386,0.76389367,-0.16195304,0.14075341,1639972990512,1639972990306,1639972987522,0.1843,1,1,1
144274,0.90470696,0.74679082,0.90865368,0.76389367,-0.16186286,0.14081329,1639972990604,1639972990407,1639972987522,0.1843,2,1,1
144275,0.90457722,0.74679082,0.90865368,0.76389367,-0.16186286,0.14068355,1639972990697,1639972990503,1639972987522,0.1842,1,1,1
144276,0.90484668,0.74679082,0.90865368,0.76389367,-0.16186286,0.14095301,1639972990794,1639972990609,1639972987522,0.1845,1,1,1
144277,0.90486664,0.74679082,0.90865368,0.76389367,-0.16186286,0.14097297,1639972990911,1639972990706,1639972987522,0.1845,1,1,1
144278,0.90489658,0.74679082,0.90865368,0.76389367,-0.16186286,0.14100291,1639972991222,1639972991009,1639972991087,0.1846,1,1,1
144279,0.90480676,0.74679082,0.90874386,0.76389367,-0.16195304,0.14091309,1639972991317,1639972991100,1639972991087,0.1845,2,1,1
144280,0.90479678,0.74679082,0.90874386,0.76389367,-0.16195304,0.14090311,1639972991516,1639972991309,1639972991087,0.1845,1,1,1
144281,0.9048367,0.74679082,0.90874386,0.76389367,-0.16195304,0.14094303,1639972991597,1639972991402,1639972991087,0.1845,1,1,1
144282,0.90490656,0.74679082,0.9090144,0.76389367,-0.16222358,0.14101288,1639972991690,1639972991507,1639972991087,0.1846,2,1,1
144283,0.90540556,0.74679082,0.90950538,0.76389367,-0.16271456,0.14151189,1639972991800,1639972991608,1639972991087,0.1853,2,1,1
144284,0.90570496,0.74679082,0.90950538,0.76389367,-0.16271456,0.14181129,1639972991898,1639972991703,1639972991087,0.1856,1,1,1
144285,0.905685,0.74679082,0.909816,0.76389367,-0.16302518,0.14179133,1639972992026,1639972991793,1639972991087,0.1856,2,1,1
144286,0.90557522,0.74679082,0.90982602,0.76389367,-0.1630352,0.14168155,1639972992110,1639972991908,1639972991087,0.1855,2,1,1
144287,0.90569498,0.74679082,0.90982602,0.76389367,-0.1630352,0.14180131,1639972992192,1639972991991,1639972991087,0.1856,1,1,1
144288,0.90591454,0.74679082,0.909816,0.76389367,-0.16302518,0.14202087,1639972992297,1639972992101,1639972991087,0.1859,2,1,1
144289,0.90594448,0.74679082,0.90982602,0.76389367,-0.1630352,0.14205081,1639972992491,1639972992305,1639972991087,0.186,2,1,1
144290,0.90601434,0.74679082,0.90982602,0.76389367,-0.1630352,0.14212067,1639972992807,1639972992606,1639972991087,0.186,1,1,1
144291,0.90602432,0.74679082,0.9102168,0.76389367,-0.16342597,0.14213065,1639972992891,1639972992706,1639972991087,0.1861,2,1,1
144292,0.90622392,0.74679082,0.9102168,0.76389367,-0.16342597,0.14233025,1639972992992,1639972992809,1639972991087,0.1863,1,1,1
144293,0.9060343,0.74679082,0.9102168,0.76389367,-0.16342597,0.14214063,1639972993104,1639972992908,1639972991087,0.1861,1,1,1
144294,0.90632372,0.74679082,0.9102168,0.76389367,-0.16342597,0.14243005,1639972993238,1639972993007,1639972991087,0.1865,1,1,1
144295,0.90616404,0.74679082,0.9102168,0.76389367,-0.16342597,0.14227037,1639972993299,1639972993102,1639972991087,0.1862,1,1,1
144296,0.90637362,0.74679082,0.9102168,0.76389367,-0.16342597,0.14247995,1639972993513,1639972993287,1639972991087,0.1865,1,1,1
144297,0.90617402,0.74679082,0.9102168,0.76389367,-0.16342597,0.14228034,1639972993631,1639972993389,1639972991087,0.1863,1,1,1
144298,0.90626384,0.74679082,0.91020678,0.76389367,-0.16341596,0.14237017,1639972993911,1639972993696,1639972991087,0.1864,2,1,1
144299,0.90639358,0.74679082,0.91020678,0.76389367,-0.16341596,0.1424999,1639972993993,1639972993785,1639972991087,0.1865,1,1,1
144300,0.9065832,0.74679082,0.91030698,0.76389367,-0.16351616,0.14268953,1639972994098,1639972993900,1639972991087,0.1868,2,1,1
144301,0.90659318,0.74679082,0.91030698,0.76389367,-0.16351616,0.14269951,1639972994208,1639972993978,1639972991087,0.1868,1,1,1
