Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265302,0.97034542,0.89118769,0.9742446,0.9056106,-0.08305691,0.06473482,1640319913485,1640319913263,1640319909614,0.0715,1,1,1
265303,0.97034542,0.89118769,0.9742446,0.90560059,-0.08305691,0.06474483,1640319916741,1640319913263,1640319916631,0.0715,1,0,0
265304,0.97036538,0.89118769,0.97458528,0.90560059,-0.08339759,0.06476479,1640319916789,1640319916590,1640319916631,0.0715,2,0,1
265305,0.97037536,0.89118769,0.97458528,0.90560059,-0.08339759,0.06477477,1640319916874,1640319916669,1640319916631,0.0715,1,0,1
265306,0.9703554,0.89118769,0.97458528,0.90560059,-0.08339759,0.06475481,1640319916982,1640319916786,1640319916631,0.0715,1,0,1
265307,0.97036538,0.89118769,0.97451514,0.90560059,-0.08332745,0.06476479,1640319917113,1640319916896,1640319916631,0.0715,2,0,1
265308,0.9703554,0.89118769,0.974445,0.90560059,-0.08325731,0.06475481,1640319917244,1640319917024,1640319916631,0.0715,2,0,1
265309,0.9703554,0.89118769,0.97450512,0.90560059,-0.08331743,0.06475481,1640319917305,1640319917085,1640319916631,0.0715,0,0,1
265310,0.9703554,0.89118769,0.9744951,0.90560059,-0.08330741,0.06475481,1640319917389,1640319917131,1640319916631,0.0715,0,0,1
265311,0.97043524,0.89118769,0.974445,0.90560059,-0.08325731,0.06483465,1640319917482,1640319917298,1640319916631,0.0716,2,0,1
265312,0.97043524,0.89118769,0.9743949,0.90560059,-0.08320721,0.06483465,1640319917594,1640319917382,1640319916631,0.0716,0,0,1
265313,0.9703554,0.89118769,0.97442496,0.90560059,-0.08323727,0.06475481,1640319917678,1640319917491,1640319916631,0.0715,2,0,1
265314,0.97036538,0.89118769,0.97437486,0.90560059,-0.08318717,0.06476479,1640319917782,1640319917601,1640319916631,0.0715,2,0,1
265315,0.97039532,0.89118769,0.97447506,0.90560059,-0.08328737,0.06479473,1640319917879,1640319917691,1640319916631,0.0715,2,0,1
265316,0.97039532,0.89118769,0.97433478,0.90560059,-0.08314709,0.06479473,1640319917992,1640319917790,1640319916631,0.0715,0,0,1
265317,0.97043524,0.89118769,0.97433478,0.90560059,-0.08314709,0.06483465,1640319918575,1640319918361,1640319916631,0.0716,1,0,1
265318,0.97043524,0.89118769,0.97446504,0.90560059,-0.08327735,0.06483465,1640319919382,1640319919179,1640319916631,0.0716,0,0,1
265319,0.97044522,0.89118769,0.97442496,0.90560059,-0.08323727,0.06484463,1640319919473,1640319919289,1640319916631,0.0716,2,0,1
265320,0.97049512,0.89118769,0.97472556,0.90560059,-0.08353787,0.06489453,1640319919891,1640319919679,1640319916631,0.0717,2,0,1
265321,0.97054502,0.89118769,0.97468548,0.90560059,-0.08349779,0.06494443,1640319920071,1640319919890,1640319916631,0.0717,2,0,1
265322,0.97054502,0.89118769,0.97462536,0.90560059,-0.08343767,0.06494443,1640319920174,1640319919996,1640319916631,0.0717,0,0,1
265323,0.97054502,0.89118769,0.97457526,0.90560059,-0.08338757,0.06494443,1640319920283,1640319920098,1640319916631,0.0717,0,0,1
265324,0.97044522,0.89118769,0.97455522,0.90560059,-0.08336753,0.06484463,1640319920388,1640319920176,1640319916631,0.0716,2,0,1
265325,0.97043524,0.89118769,0.97466544,0.90560059,-0.08347775,0.06483465,1640319920674,1640319920489,1640319916631,0.0716,2,0,1
265326,0.97044522,0.89118769,0.97451514,0.90560059,-0.08332745,0.06484463,1640319920875,1640319920697,1640319916631,0.0716,2,0,1
265327,0.97043524,0.89118769,0.97443498,0.90560059,-0.08324729,0.06483465,1640319920974,1640319920792,1640319916631,0.0716,2,0,1
265328,0.97044522,0.89118769,0.9743949,0.90560059,-0.08320721,0.06484463,1640319921080,1640319920899,1640319916631,0.0716,2,0,1
265329,0.97043524,0.89118769,0.9745452,0.90560059,-0.08335751,0.06483465,1640319921218,1640319920988,1640319916631,0.0716,2,0,1
265330,0.97043524,0.89118769,0.97446504,0.90560059,-0.08327735,0.06483465,1640319921294,1640319921084,1640319916631,0.0716,0,0,1
265331,0.97043524,0.89118769,0.974445,0.90560059,-0.08325731,0.06483465,1640319921400,1640319921150,1640319916631,0.0716,0,0,1
265332,0.97044522,0.89118769,0.97442496,0.90560059,-0.08323727,0.06484463,1640319922076,1640319921884,1640319916631,0.0716,2,0,1
265333,0.97044522,0.89118769,0.9743949,0.90560059,-0.08320721,0.06484463,1640319922482,1640319922283,1640319916631,0.0716,0,0,1
265334,0.97044522,0.89118769,0.97442496,0.90560059,-0.08323727,0.06484463,1640319922975,1640319922791,1640319916631,0.0716,0,0,1
265335,0.97046518,0.89118769,0.97447506,0.90560059,-0.08328737,0.06486459,1640319923077,1640319922890,1640319916631,0.0716,2,0,1
265336,0.9705051,0.89118769,0.97447506,0.90560059,-0.08328737,0.06490451,1640319923173,1640319922982,1640319916631,0.0717,1,0,1
265337,0.97053504,0.89118769,0.97446504,0.90560059,-0.08327735,0.06493445,1640319923276,1640319923090,1640319916631,0.0717,2,0,1
265338,0.97052506,0.89118769,0.97446504,0.90560059,-0.08327735,0.06492447,1640319923391,1640319923187,1640319916631,0.0717,1,0,1
265339,0.97052506,0.89118769,0.97442496,0.90560059,-0.08323727,0.06492447,1640319924680,1640319924493,1640319916631,0.0717,0,0,1
265340,0.97043524,0.89118769,0.97442496,0.90560059,-0.08323727,0.06483465,1640319927301,1640319927098,1640319916631,0.0716,1,0,1
265341,0.97043524,0.89118769,0.97462536,0.90560059,-0.08343767,0.06483465,1640319927377,1640319927193,1640319916631,0.0716,0,0,1
265342,0.97043524,0.89118769,0.97460532,0.90560059,-0.08341763,0.06483465,1640319927474,1640319927270,1640319916631,0.0716,0,0,1
265343,0.97043524,0.89118769,0.9745953,0.90560059,-0.08340761,0.06483465,1640319927583,1640319927338,1640319916631,0.0716,0,0,1
265344,0.97043524,0.89118769,0.97457526,0.90560059,-0.08338757,0.06483465,1640319927672,1640319927441,1640319916631,0.0716,0,0,1
265345,0.97043524,0.89118769,0.9745452,0.90560059,-0.08335751,0.06483465,1640319927776,1640319927561,1640319916631,0.0716,0,0,1
265346,0.97043524,0.89118769,0.97452516,0.90560059,-0.08333747,0.06483465,1640319927890,1640319927616,1640319916631,0.0716,0,0,1
265347,0.97043524,0.89118769,0.9744951,0.90560059,-0.08330741,0.06483465,1640319928080,1640319927838,1640319916631,0.0716,0,0,1
265348,0.9704552,0.89118769,0.9744951,0.90560059,-0.08330741,0.06485461,1640319928477,1640319928271,1640319916631,0.0716,1,0,1
265349,0.9704552,0.89118769,0.974445,0.90560059,-0.08325731,0.06485461,1640319928695,1640319928498,1640319916631,0.0716,0,0,1
265350,0.97046518,0.89118769,0.97443498,0.90560059,-0.08324729,0.06486459,1640319928776,1640319928575,1640319916631,0.0716,2,0,1
