Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222302,0.95635346,0.9171921,0.96019656,0.93529766,-0.04300446,0.0210558,1640155457461,1640155457194,1640155455624,0.0225,1,1,1
222303,0.95635346,0.9171921,0.96020658,0.93529766,-0.04301448,0.0210558,1640155457561,1640155457313,1640155455624,0.0225,0,1,1
222304,0.95636344,0.9171921,0.96020658,0.93529766,-0.04301448,0.02106578,1640155457667,1640155457384,1640155455624,0.0225,1,1,1
222305,0.95636344,0.9171921,0.96044706,0.93529766,-0.04325496,0.02106578,1640155457760,1640155457512,1640155455624,0.0225,0,1,1
222306,0.95634348,0.9171921,0.96019656,0.93529766,-0.04300446,0.02104582,1640155458017,1640155457803,1640155455624,0.0225,2,1,1
222307,0.95634348,0.9171921,0.96018654,0.93529766,-0.04299444,0.02104582,1640155458129,1640155457927,1640155455624,0.0225,0,1,1
222308,0.95634348,0.9171921,0.96018654,0.93528765,-0.04299444,0.02105583,1640155458136,1640155457927,1640155458022,0.0225,0,0,0
222309,0.95634348,0.9171921,0.9603168,0.93528765,-0.0431247,0.02105583,1640155458464,1640155458158,1640155458169,0.0225,0,0,1
222310,0.95634348,0.9171921,0.96023664,0.93528765,-0.04304454,0.02105583,1640155458570,1640155458326,1640155458169,0.0225,0,0,1
222311,0.95647322,0.9171921,0.9603168,0.93528765,-0.0431247,0.02118557,1640155458663,1640155458408,1640155458169,0.0227,2,0,1
222312,0.95662292,0.9171921,0.96058734,0.93528765,-0.04339524,0.02133527,1640155459560,1640155459317,1640155458169,0.0228,2,0,1
222313,0.95662292,0.9171921,0.96057732,0.93528765,-0.04338522,0.02133527,1640155459671,1640155459423,1640155458169,0.0228,0,0,1
222314,0.95662292,0.9171921,0.9604671,0.93528765,-0.043275,0.02133527,1640155459755,1640155459508,1640155458169,0.0228,0,0,1
222315,0.9565331,0.9171921,0.96054726,0.93528765,-0.04335516,0.02124545,1640155459972,1640155459706,1640155459833,0.0227,2,0,1
222316,0.9565331,0.9171921,0.96060738,0.93528765,-0.04341528,0.02124545,1640155460065,1640155459825,1640155459833,0.0227,0,0,1
222317,0.95656304,0.9171921,0.96060738,0.93528765,-0.04341528,0.02127539,1640155460583,1640155460359,1640155459833,0.0227,1,0,1
222318,0.95662292,0.9171921,0.96060738,0.93528765,-0.04341528,0.02133527,1640155461665,1640155461428,1640155459833,0.0228,1,0,1
222319,0.95659298,0.9171921,0.9607677,0.93528765,-0.0435756,0.02130533,1640155461780,1640155461509,1640155459833,0.0228,2,0,1
222320,0.95659298,0.9171921,0.96075768,0.93528765,-0.04356558,0.02130533,1640155461870,1640155461605,1640155459833,0.0228,0,0,1
222321,0.95686244,0.9171921,0.96073764,0.93528765,-0.04354554,0.02157479,1640155462061,1640155461814,1640155459833,0.0231,2,0,1
222322,0.95691234,0.9171921,0.96102822,0.93528765,-0.04383612,0.02162469,1640155462173,1640155461922,1640155459833,0.0231,2,0,1
222323,0.95694228,0.9171921,0.96102822,0.93528765,-0.04383612,0.02165463,1640155462255,1640155462025,1640155459833,0.0232,1,0,1
222324,0.95694228,0.9171921,0.96090798,0.93528765,-0.04371588,0.02165463,1640155462373,1640155462096,1640155459833,0.0232,0,0,1
222325,0.95687242,0.9171921,0.96089796,0.93528765,-0.04370586,0.02158477,1640155462461,1640155462211,1640155459833,0.0231,2,0,1
222326,0.95705206,0.9171921,0.96089796,0.93528765,-0.04370586,0.02176441,1640155462568,1640155462310,1640155459833,0.0233,1,0,1
222327,0.95690236,0.9171921,0.96089796,0.93528765,-0.04370586,0.02161471,1640155463766,1640155463498,1640155462579,0.0231,1,0,1
222328,0.95696224,0.9171921,0.96080778,0.93528765,-0.04361568,0.02167459,1640155463873,1640155463621,1640155462579,0.0232,2,0,1
222329,0.95696224,0.91720208,0.96080778,0.93528765,-0.0436057,0.02167459,1640155464452,1640155463621,1640155464339,0.0232,2,1,0
222330,0.95687242,0.91720208,0.96079776,0.93528765,-0.04359568,0.02158477,1640155466276,1640155466023,1640155464339,0.0231,2,1,1
222331,0.95687242,0.91720208,0.96075768,0.93528765,-0.0435556,0.02158477,1640155466357,1640155466125,1640155464339,0.0231,0,1,1
222332,0.95687242,0.91720208,0.96075768,0.93527764,-0.0435556,0.02159478,1640155466440,1640155466125,1640155466321,0.0231,0,0,0
222333,0.95687242,0.91720208,0.96072762,0.93527764,-0.04352554,0.02159478,1640155466464,1640155466216,1640155466321,0.0231,0,0,1
222334,0.95687242,0.91720208,0.9607176,0.93527764,-0.04351552,0.02159478,1640155466555,1640155466316,1640155466321,0.0231,0,0,1
222335,0.9568824,0.91720208,0.96072762,0.93527764,-0.04352554,0.02160476,1640155467362,1640155467117,1640155466321,0.0231,2,0,1
222336,0.9569822,0.91720208,0.96102822,0.93527764,-0.04382614,0.02170456,1640155468071,1640155467810,1640155466321,0.0232,2,0,1
222337,0.957082,0.91720208,0.96092802,0.93527764,-0.04372594,0.02180436,1640155468162,1640155467913,1640155466321,0.0233,2,0,1
222338,0.957082,0.91720208,0.96117852,0.93527764,-0.04397644,0.02180436,1640155468963,1640155468717,1640155466321,0.0233,0,0,1
222339,0.9571818,0.91720208,0.96117852,0.93527764,-0.04397644,0.02190416,1640155469064,1640155468799,1640155466321,0.0234,1,0,1
222340,0.9573315,0.91720208,0.96137892,0.93527764,-0.04417684,0.02205386,1640155469174,1640155468890,1640155466321,0.0236,2,0,1
222341,0.95739138,0.91720208,0.96127872,0.93527764,-0.04407664,0.02211374,1640155469305,1640155469100,1640155466321,0.0236,2,0,1
222342,0.95734148,0.91720208,0.9612687,0.93527764,-0.04406662,0.02206384,1640155469465,1640155469227,1640155466321,0.0236,2,0,1
222343,0.95737142,0.91720208,0.96127872,0.93527764,-0.04407664,0.02209378,1640155469563,1640155469324,1640155466321,0.0236,2,0,1
222344,0.95740136,0.91720208,0.96125868,0.93527764,-0.0440566,0.02212372,1640155469662,1640155469398,1640155466321,0.0237,2,0,1
222345,0.95741134,0.91720208,0.9613188,0.93527764,-0.04411672,0.0221337,1640155469763,1640155469515,1640155466321,0.0237,2,0,1
222346,0.95742132,0.91720208,0.9612687,0.93527764,-0.04406662,0.02214368,1640155470058,1640155469796,1640155466321,0.0237,2,0,1
222347,0.95741134,0.91720208,0.9612687,0.93527764,-0.04406662,0.0221337,1640155470393,1640155470188,1640155470183,0.0237,1,0,1
222348,0.957082,0.91720208,0.9610683,0.93527764,-0.04386622,0.02180436,1640155470482,1640155470313,1640155470183,0.0233,2,0,1
222349,0.95709198,0.91720208,0.96100818,0.93527764,-0.0438061,0.02181434,1640155470673,1640155470415,1640155470183,0.0233,2,0,1
222350,0.95709198,0.91720208,0.9609681,0.93527764,-0.04376602,0.02181434,1640155470767,1640155470491,1640155470183,0.0233,0,0,1
