Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177602,0.88541562,0.83862982,0.88916478,0.86606122,-0.05053496,0.0193544,1640060864829,1640060863998,1640060864706,0.0223,0,1,0
177603,0.88523598,0.83862982,0.88916478,0.86606122,-0.05053496,0.01917475,1640060865270,1640060865090,1640060864706,0.0221,1,1,1
177604,0.88533578,0.83862982,0.88916478,0.86606122,-0.05053496,0.01927455,1640060865399,1640060865177,1640060865183,0.0223,1,1,1
177605,0.88549546,0.83862982,0.8893752,0.86606122,-0.05074537,0.01943424,1640060866075,1640060865879,1640060865183,0.0224,2,1,1
177606,0.88553538,0.83862982,0.88936518,0.86606122,-0.05073536,0.01947416,1640060866168,1640060865986,1640060865183,0.0225,2,1,1
177607,0.8855254,0.83862982,0.88936518,0.86606122,-0.05073536,0.01946418,1640060866353,1640060866199,1640060865183,0.0225,1,1,1
177608,0.8855753,0.83862982,0.88933512,0.86606122,-0.0507053,0.01951408,1640060867388,1640060867189,1640060865183,0.0225,2,1,1
177609,0.88564516,0.83862982,0.88949544,0.86606122,-0.05086561,0.01958393,1640060867469,1640060867289,1640060865183,0.0226,2,1,1
177610,0.88569506,0.83862982,0.88953552,0.86606122,-0.0509057,0.01963384,1640060867566,1640060867386,1640060865183,0.0227,2,1,1
177611,0.88569506,0.83862982,0.8895255,0.86606122,-0.05089568,0.01963384,1640060867881,1640060867691,1640060867519,0.0227,0,1,1
177612,0.88569506,0.83862982,0.8894754,0.86606122,-0.05084558,0.01963384,1640060868071,1640060867897,1640060867519,0.0227,0,1,1
177613,0.88556532,0.83862982,0.88949544,0.86606122,-0.05086561,0.0195041,1640060868220,1640060867999,1640060867519,0.0225,2,1,1
177614,0.8855753,0.83862982,0.88949544,0.86606122,-0.05086561,0.01951408,1640060868283,1640060868097,1640060867519,0.0225,1,1,1
177615,0.88559526,0.83862982,0.88949544,0.86606122,-0.05086561,0.01953404,1640060868379,1640060868189,1640060867519,0.0226,1,1,1
177616,0.88560524,0.83862982,0.88949544,0.86606122,-0.05086561,0.01954402,1640060868668,1640060868473,1640060867519,0.0226,1,1,1
177617,0.88561522,0.83862982,0.88948542,0.86606122,-0.0508556,0.019554,1640060868873,1640060868678,1640060867519,0.0226,2,1,1
177618,0.88561522,0.83862982,0.88946538,0.86606122,-0.05083556,0.019554,1640060869192,1640060869022,1640060867519,0.0226,0,1,1
177619,0.88558528,0.83862982,0.88943532,0.86606122,-0.0508055,0.01952406,1640060869581,1640060869399,1640060869409,0.0225,2,1,1
177620,0.88556532,0.83862982,0.88941528,0.86606122,-0.05078546,0.0195041,1640060869666,1640060869482,1640060869409,0.0225,2,1,1
177621,0.88556532,0.83862982,0.88935516,0.86606122,-0.05072534,0.0195041,1640060869770,1640060869597,1640060869409,0.0225,0,1,1
177622,0.8855753,0.83862982,0.88921488,0.86606122,-0.05058506,0.01951408,1640060869870,1640060869696,1640060869409,0.0225,2,1,1
177623,0.8855753,0.83863981,0.88921488,0.86606122,-0.05057507,0.01951408,1640060870270,1640060869696,1640060870126,0.0225,2,1,0
177624,0.8851761,0.83863981,0.88913472,0.86606122,-0.05049491,0.01911488,1640060870972,1640060870786,1640060870126,0.0221,2,1,1
177625,0.88524596,0.83863981,0.88928502,0.86606122,-0.05064521,0.01918474,1640060871083,1640060870886,1640060870126,0.0222,2,1,1
177626,0.88524596,0.83863981,0.88926498,0.86606122,-0.05062517,0.01918474,1640060871174,1640060870998,1640060870126,0.0222,0,1,1
177627,0.88526592,0.83863981,0.88925496,0.86606122,-0.05061515,0.0192047,1640060871371,1640060871195,1640060870126,0.0222,2,1,1
177628,0.88526592,0.83863981,0.88911468,0.86606122,-0.05047487,0.0192047,1640060871580,1640060871395,1640060870126,0.0222,0,1,1
177629,0.88534576,0.83863981,0.88904454,0.86606122,-0.05040473,0.01928454,1640060871685,1640060871497,1640060870126,0.0223,2,1,1
177630,0.88536572,0.83863981,0.88904454,0.86606122,-0.05040473,0.0193045,1640060871767,1640060871584,1640060870126,0.0223,1,1,1
177631,0.88524596,0.83863981,0.88903452,0.86606122,-0.05039471,0.01918474,1640060872377,1640060872197,1640060870126,0.0222,2,1,1
177632,0.88509626,0.83863981,0.88890426,0.86606122,-0.05026445,0.01903504,1640060872465,1640060872301,1640060870126,0.022,2,1,1
177633,0.88506632,0.83863981,0.88881408,0.86606122,-0.05017427,0.0190051,1640060872573,1640060872397,1640060870126,0.0219,2,1,1
177634,0.88510624,0.83863981,0.88869384,0.86606122,-0.05005403,0.01904502,1640060872680,1640060872485,1640060870126,0.022,2,1,1
177635,0.88510624,0.83863981,0.88900446,0.86606122,-0.05036465,0.01904502,1640060872764,1640060872591,1640060870126,0.022,0,1,1
177636,0.88516612,0.83863981,0.88900446,0.86606122,-0.05036465,0.0191049,1640060872884,1640060872686,1640060870126,0.0221,1,1,1
