Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129937,0.82771126,0.74253828,0.8310588,0.7578261,-0.08852052,0.06988516,1639944467317,1639944467107,1639944465197,0.0922,2,0,1
129938,0.82760148,0.74253828,0.83104878,0.7578261,-0.0885105,0.06977538,1639944467403,1639944467178,1639944465197,0.0921,2,0,1
129939,0.82761146,0.74253828,0.8310087,0.7578261,-0.08847042,0.06978536,1639944468779,1639944468594,1639944465197,0.0921,2,0,1
129940,0.82761146,0.74253828,0.83096862,0.7578261,-0.08843034,0.06978536,1639944468890,1639944468696,1639944465197,0.0921,0,0,1
129941,0.82761146,0.74253828,0.8309586,0.7578261,-0.08842032,0.06978536,1639944469084,1639944468855,1639944465197,0.0921,0,0,1
129942,0.8276414,0.74253828,0.83096862,0.7578261,-0.08843034,0.0698153,1639944470574,1639944470395,1639944465197,0.0921,2,0,1
129943,0.82765138,0.74253828,0.83106882,0.7578261,-0.08853054,0.06982528,1639944473218,1639944472999,1639944465197,0.0921,2,0,1
129944,0.8277412,0.74253828,0.83106882,0.7578261,-0.08853054,0.0699151,1639944473280,1639944473097,1639944465197,0.0923,1,0,1
129945,0.8277412,0.74253828,0.83111892,0.7578261,-0.08858064,0.0699151,1639944474008,1639944473771,1639944465197,0.0923,0,0,1
129946,0.8277911,0.74253828,0.83111892,0.7578261,-0.08858064,0.069965,1639944474074,1639944473891,1639944465197,0.0923,1,0,1
129947,0.82780108,0.74253828,0.83133936,0.7578261,-0.08880108,0.06997498,1639944474990,1639944474785,1639944465197,0.0923,2,0,1
129948,0.8279907,0.74253828,0.83149968,0.7578261,-0.0889614,0.0701646,1639944475084,1639944474893,1639944465197,0.0926,2,0,1
129949,0.82823022,0.74253828,0.8315598,0.7578261,-0.08902152,0.07040412,1639944475186,1639944474992,1639944465197,0.0929,2,0,1
129950,0.82807054,0.74253828,0.8314596,0.7578261,-0.08892132,0.07024444,1639944475273,1639944475083,1639944465197,0.0927,2,0,1
