Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229436,0.93130366,0.86148975,0.93537702,0.8710875,-0.07388727,0.06021616,1640178838961,1640178838699,1640178838677,0.0691,0,0,1
229437,0.93131364,0.86148975,0.93537702,0.8710875,-0.07388727,0.06022614,1640178839064,1640178838800,1640178838677,0.0691,1,0,1
229438,0.93131364,0.86148975,0.93529686,0.8710875,-0.07380711,0.06022614,1640178839159,1640178838916,1640178838677,0.0691,0,0,1
229439,0.93131364,0.86148975,0.93525678,0.8710875,-0.07376703,0.06022614,1640178839269,1640178838998,1640178838677,0.0691,0,0,1
229440,0.93131364,0.86148975,0.9353169,0.8710875,-0.07382715,0.06022614,1640178839364,1640178839080,1640178838677,0.0691,0,0,1
229441,0.93131364,0.86148975,0.9351165,0.8710875,-0.07362675,0.06022614,1640178839496,1640178839298,1640178838677,0.0691,0,0,1
229442,0.9309843,0.86148975,0.93495618,0.8710875,-0.07346643,0.0598968,1640178839667,1640178839419,1640178838677,0.0688,2,0,1
229443,0.93106414,0.86148975,0.93498624,0.8710875,-0.07349649,0.05997664,1640178839755,1640178839512,1640178838677,0.0689,2,0,1
229444,0.93106414,0.86148975,0.93492612,0.8710875,-0.07343637,0.05997664,1640178839862,1640178839591,1640178838677,0.0689,0,0,1
229445,0.93106414,0.86148975,0.93497622,0.8710875,-0.07348647,0.05997664,1640178840154,1640178839901,1640178838677,0.0689,0,0,1
229446,0.93106414,0.86148975,0.93495618,0.8710875,-0.07346643,0.05997664,1640178840262,1640178839979,1640178838677,0.0689,0,0,1
229447,0.93107412,0.86148975,0.93517662,0.8710875,-0.07368687,0.05998662,1640178840562,1640178840331,1640178838677,0.0689,2,0,1
229448,0.93107412,0.86148975,0.93515658,0.8710875,-0.07366683,0.05998662,1640178840676,1640178840426,1640178840546,0.0689,0,0,1
229449,0.9310841,0.86148975,0.93515658,0.8710875,-0.07366683,0.0599966,1640178840775,1640178840512,1640178840546,0.0689,1,0,1
229450,0.9310841,0.86148975,0.9351165,0.8710875,-0.07362675,0.0599966,1640178840859,1640178840574,1640178840546,0.0689,0,0,1
