Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160651,0.85247164,0.76771415,0.85599858,0.77894246,-0.08828443,0.07352918,1639999793399,1639999793191,1639999789594,0.0944,1,0,1
160652,0.85248162,0.76771415,0.85599858,0.77894246,-0.08828443,0.07353916,1639999793499,1639999793309,1639999789594,0.0944,1,0,1
160653,0.85245168,0.76771415,0.85599858,0.77894246,-0.08828443,0.07350922,1639999793610,1639999793401,1639999789594,0.0944,1,0,1
160654,0.85243172,0.76771415,0.85599858,0.77894246,-0.08828443,0.07348926,1639999793693,1639999793507,1639999789594,0.0943,1,0,1
160655,0.8524417,0.76771415,0.85599858,0.77894246,-0.08828443,0.07349924,1639999793805,1639999793582,1639999789594,0.0944,1,0,1
160656,0.85237184,0.76771415,0.85599858,0.77894246,-0.08828443,0.07342938,1639999795512,1639999795293,1639999789594,0.0943,1,0,1
160657,0.8524916,0.76771415,0.85599858,0.77894246,-0.08828443,0.07354914,1639999795609,1639999795396,1639999789594,0.0944,1,0,1
160658,0.85247164,0.76771415,0.85599858,0.77894246,-0.08828443,0.07352918,1639999795710,1639999795505,1639999789594,0.0944,1,0,1
160659,0.8520924,0.76770416,0.85573806,0.77895248,-0.0880339,0.07313993,1639999825917,1639999824650,1639999825798,0.0939,0,0,0
160660,0.8520924,0.76770416,0.8556078,0.77895248,-0.08790364,0.07313993,1639999828309,1639999828107,1639999825798,0.0939,0,0,1
160661,0.85207244,0.76770416,0.85568796,0.77895248,-0.0879838,0.07311996,1639999828394,1639999828202,1639999825798,0.0939,2,0,1
160662,0.85207244,0.76770416,0.85573806,0.77895248,-0.0880339,0.07311996,1639999828520,1639999828285,1639999825798,0.0939,0,0,1
160663,0.85207244,0.76770416,0.85559778,0.77895248,-0.08789362,0.07311996,1639999828802,1639999828606,1639999828557,0.0939,0,0,1
160664,0.851793,0.76770416,0.8554575,0.77895248,-0.08775334,0.07284053,1639999828889,1639999828704,1639999828557,0.0935,2,0,1
160665,0.85175308,0.76770416,0.85541742,0.77895248,-0.08771326,0.07280061,1639999828994,1639999828806,1639999828557,0.0935,2,0,1
160666,0.85171316,0.76770416,0.85541742,0.77895248,-0.08771326,0.07276068,1639999829114,1639999828896,1639999828557,0.0934,1,0,1
160667,0.85177304,0.76770416,0.85541742,0.77895248,-0.08771326,0.07282057,1639999829207,1639999828999,1639999828557,0.0935,1,0,1
160668,0.85177304,0.76771415,0.85541742,0.77895248,-0.08770327,0.07282057,1639999829300,1639999828999,1639999829178,0.0935,1,1,0
160669,0.85177304,0.76771415,0.85537734,0.77895248,-0.08766319,0.07282057,1639999829459,1639999829193,1639999829178,0.0935,0,1,1
160670,0.85177304,0.76771415,0.85537734,0.77894246,-0.08766319,0.07283058,1639999830052,1639999829193,1639999829928,0.0935,0,0,0
160671,0.85161336,0.76771415,0.8553072,0.77894246,-0.08759306,0.0726709,1639999831905,1639999831661,1639999829928,0.0933,2,0,1
160672,0.85161336,0.76771415,0.8552571,0.77894246,-0.08754295,0.0726709,1639999832295,1639999832092,1639999829928,0.0933,0,0,1
160673,0.85160338,0.76771415,0.85526712,0.77894246,-0.08755297,0.07266092,1639999832599,1639999832380,1639999829928,0.0933,2,0,1
160674,0.85167324,0.76771415,0.85531722,0.77894246,-0.08760307,0.07273078,1639999832688,1639999832508,1639999829928,0.0934,2,0,1
160675,0.85162334,0.76771415,0.85531722,0.77894246,-0.08760307,0.07268088,1639999832824,1639999832594,1639999829928,0.0933,1,0,1
160676,0.85170318,0.76771415,0.85531722,0.77894246,-0.08760307,0.07276072,1639999833202,1639999832992,1639999829928,0.0934,1,0,1
160677,0.85167324,0.76771415,0.85531722,0.77894246,-0.08760307,0.07273078,1639999833288,1639999833086,1639999829928,0.0934,1,0,1
160678,0.85168322,0.76771415,0.85531722,0.77894246,-0.08760307,0.07274076,1639999833408,1639999833193,1639999829928,0.0934,1,0,1
160679,0.85188282,0.76771415,0.85531722,0.77894246,-0.08760307,0.07294036,1639999836411,1639999836203,1639999829928,0.0936,1,0,1
160680,0.8518928,0.76771415,0.85557774,0.77894246,-0.08786359,0.07295034,1639999836504,1639999836305,1639999829928,0.0937,2,0,1
160681,0.85177304,0.76771415,0.85557774,0.77894246,-0.08786359,0.07283058,1639999836598,1639999836348,1639999829928,0.0935,1,0,1
160682,0.85177304,0.76771415,0.85553766,0.77894246,-0.08782351,0.07283058,1639999836811,1639999836590,1639999829928,0.0935,0,0,1
160683,0.85182294,0.76771415,0.85553766,0.77894246,-0.08782351,0.07288048,1639999836912,1639999836689,1639999829928,0.0936,1,0,1
160684,0.85190278,0.76771415,0.85553766,0.77894246,-0.08782351,0.07296032,1639999837100,1639999836895,1639999829928,0.0937,1,0,1
160685,0.85190278,0.76771415,0.85552764,0.77894246,-0.0878135,0.07296032,1639999837189,1639999836959,1639999829928,0.0937,0,0,1
160686,0.85190278,0.76771415,0.85547754,0.77894246,-0.08776339,0.07296032,1639999839821,1639999839599,1639999829928,0.0937,0,0,1
160687,0.85190278,0.76771415,0.85546752,0.77894246,-0.08775337,0.07296032,1639999842844,1639999842606,1639999829928,0.0937,0,0,1
160688,0.85190278,0.76771415,0.85543746,0.77894246,-0.08772331,0.07296032,1639999842922,1639999842706,1639999829928,0.0937,0,0,1
160689,0.85190278,0.76771415,0.85532724,0.77894246,-0.0876131,0.07296032,1639999842997,1639999842801,1639999829928,0.0937,0,0,1
160690,0.8516433,0.76771415,0.85521702,0.77894246,-0.08750287,0.07270084,1639999843292,1639999843108,1639999829928,0.0933,2,0,1
160691,0.85161336,0.76771415,0.85521702,0.77894246,-0.08750287,0.0726709,1639999843399,1639999843208,1639999829928,0.0933,1,0,1
160692,0.85158342,0.76771415,0.85521702,0.77894246,-0.08750287,0.07264096,1639999843500,1639999843265,1639999829928,0.0933,1,0,1
160693,0.851793,0.76771415,0.85521702,0.77894246,-0.08750287,0.07285054,1639999846399,1639999846192,1639999844142,0.0935,1,0,1
160694,0.85171316,0.76771415,0.85521702,0.77894246,-0.08750287,0.0727707,1639999846501,1639999846302,1639999844142,0.0934,1,0,1
160695,0.85172314,0.76771415,0.85521702,0.77894246,-0.08750287,0.07278068,1639999846608,1639999846402,1639999844142,0.0934,1,0,1
160696,0.85158342,0.76771415,0.85521702,0.77894246,-0.08750287,0.07264096,1639999846714,1639999846495,1639999844142,0.0933,1,0,1
160697,0.85173312,0.76771415,0.85521702,0.77894246,-0.08750287,0.07279066,1639999846892,1639999846681,1639999844142,0.0934,1,0,1
160698,0.8516932,0.76771415,0.85521702,0.77894246,-0.08750287,0.07275074,1639999847004,1639999846802,1639999844142,0.0934,1,0,1
160699,0.8517431,0.76771415,0.85521702,0.77894246,-0.08750287,0.07280064,1639999847102,1639999846894,1639999844142,0.0935,1,0,1
160700,0.85173312,0.76771415,0.85521702,0.77894246,-0.08750287,0.07279066,1639999847211,1639999846983,1639999847037,0.0934,1,0,1
160701,0.85170318,0.76771415,0.85521702,0.77894246,-0.08750287,0.07276072,1639999847313,1639999847093,1639999847037,0.0934,1,0,1
