Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195302,0.9080303,0.86650097,0.912321,0.87606371,-0.04582003,0.03196659,1640106831972,1640106831795,1640106831348,0.0365,2,1,1
195303,0.90817002,0.86650097,0.91182,0.87606371,-0.04531904,0.03210631,1640106832276,1640106832096,1640106831348,0.0366,2,1,1
195304,0.9076311,0.86650097,0.91182,0.87606371,-0.04531904,0.03156739,1640106834377,1640106834194,1640106831348,0.036,1,1,1
195305,0.9076311,0.86650097,0.9116196,0.87606371,-0.04511864,0.03156739,1640106834482,1640106834292,1640106831348,0.036,0,1,1
195306,0.90752132,0.86650097,0.91182,0.87606371,-0.04531904,0.03145761,1640106834771,1640106834585,1640106831348,0.0359,2,1,1
195307,0.9074814,0.86650097,0.9117198,0.87606371,-0.04521884,0.03141769,1640106834866,1640106834688,1640106831348,0.0359,2,1,1
195308,0.9074814,0.86650097,0.91167972,0.87606371,-0.04517875,0.03141769,1640106834969,1640106834795,1640106831348,0.0359,0,1,1
195309,0.9074814,0.86650097,0.91142922,0.87606371,-0.04492825,0.03141769,1640106835068,1640106834895,1640106831348,0.0359,0,1,1
195310,0.9074814,0.86650097,0.91112862,0.87606371,-0.04462765,0.03141769,1640106835486,1640106835296,1640106831348,0.0359,0,1,1
195311,0.90727182,0.86650097,0.91112862,0.87606371,-0.04462765,0.03120811,1640106835575,1640106835386,1640106831348,0.0356,1,1,1
195312,0.90727182,0.86650097,0.9109182,0.87606371,-0.04441723,0.03120811,1640106835765,1640106835589,1640106831348,0.0356,0,1,1
195313,0.90727182,0.86650097,0.91105848,0.87606371,-0.04455751,0.03120811,1640106835972,1640106835786,1640106831348,0.0356,0,1,1
195314,0.90727182,0.86650097,0.9113691,0.87606371,-0.04486813,0.03120811,1640106836083,1640106835883,1640106831348,0.0356,0,1,1
195315,0.90727182,0.86650097,0.91135908,0.87606371,-0.04485811,0.03120811,1640106836216,1640106835995,1640106831348,0.0356,0,1,1
195316,0.90729178,0.86650097,0.91135908,0.87606371,-0.04485811,0.03122807,1640106836282,1640106836092,1640106831348,0.0356,1,1,1
195317,0.90727182,0.86650097,0.91128894,0.87606371,-0.04478797,0.03120811,1640106836372,1640106836194,1640106831348,0.0356,2,1,1
195318,0.90727182,0.86650097,0.91124886,0.87606371,-0.04474789,0.03120811,1640106836471,1640106836277,1640106831348,0.0356,0,1,1
195319,0.90727182,0.86650097,0.91123884,0.87606371,-0.04473787,0.03120811,1640106836566,1640106836392,1640106831348,0.0356,0,1,1
195320,0.90697242,0.86650097,0.91123884,0.87606371,-0.04473787,0.03090871,1640106836684,1640106836485,1640106831348,0.0353,1,1,1
195321,0.90705226,0.86650097,0.9111687,0.87606371,-0.04466773,0.03098855,1640106836782,1640106836578,1640106831348,0.0354,2,1,1
195322,0.90706224,0.86650097,0.91100838,0.87606371,-0.04450741,0.03099853,1640106836868,1640106836698,1640106831348,0.0354,2,1,1
195323,0.90700236,0.86650097,0.91100838,0.87606371,-0.04450741,0.03093865,1640106836968,1640106836789,1640106831348,0.0353,1,1,1
195324,0.9069325,0.86650097,0.91100838,0.87606371,-0.04450741,0.03086879,1640106837105,1640106836896,1640106831348,0.0352,1,1,1
195325,0.9069824,0.86650097,0.9109182,0.87606371,-0.04441723,0.03091869,1640106837197,1640106836992,1640106831348,0.0353,2,1,1
195326,0.90704228,0.86650097,0.91100838,0.87606371,-0.04450741,0.03097857,1640106837278,1640106837087,1640106831348,0.0354,2,1,1
195327,0.90694248,0.86650097,0.91097832,0.87606371,-0.04447735,0.03087877,1640106837368,1640106837150,1640106831348,0.0352,2,1,1
195328,0.9069325,0.86650097,0.91087812,0.87606371,-0.04437715,0.03086879,1640106837469,1640106837295,1640106831348,0.0352,2,1,1
195329,0.9069325,0.86650097,0.91100838,0.87606371,-0.04450741,0.03086879,1640106837581,1640106837375,1640106831348,0.0352,0,1,1
195330,0.9069325,0.86650097,0.91087812,0.87606371,-0.04437715,0.03086879,1640106837881,1640106837670,1640106831348,0.0352,0,1,1
195331,0.90697242,0.86650097,0.91100838,0.87606371,-0.04450741,0.03090871,1640106837967,1640106837795,1640106831348,0.0353,2,1,1
195332,0.90696244,0.86650097,0.91099836,0.87606371,-0.04449739,0.03089873,1640106838077,1640106837889,1640106831348,0.0353,2,1,1
195333,0.90660316,0.86650097,0.91088814,0.87606371,-0.04438717,0.03053945,1640106838467,1640106838288,1640106831348,0.0349,2,1,1
195334,0.9066331,0.86650097,0.91087812,0.87606371,-0.04437715,0.03056939,1640106838569,1640106838384,1640106838374,0.0349,2,1,1
195335,0.90675286,0.86650097,0.91087812,0.87606371,-0.04437715,0.03068915,1640106838675,1640106838489,1640106838374,0.035,1,1,1
195336,0.90675286,0.86650097,0.910818,0.87606371,-0.04431703,0.03068915,1640106838775,1640106838592,1640106838374,0.035,0,1,1
195337,0.9067828,0.86650097,0.91079796,0.87606371,-0.04429699,0.03071909,1640106838884,1640106838691,1640106838374,0.0351,2,1,1
195338,0.90664308,0.86650097,0.91072782,0.87606371,-0.04422685,0.03057937,1640106839188,1640106838978,1640106838957,0.0349,2,1,1
195339,0.90665306,0.86650097,0.9107178,0.87606371,-0.04421683,0.03058935,1640106839287,1640106839095,1640106838957,0.0349,2,1,1
195340,0.90666304,0.86650097,0.9107178,0.87606371,-0.04421683,0.03059933,1640106839367,1640106839190,1640106838957,0.0349,1,1,1
195341,0.90660316,0.86650097,0.91082802,0.87606371,-0.04432705,0.03053945,1640106839768,1640106839587,1640106838957,0.0349,2,1,1
195342,0.90660316,0.86650097,0.91072782,0.87606371,-0.04422685,0.03053945,1640106839877,1640106839694,1640106838957,0.0349,0,1,1
195343,0.90660316,0.86650097,0.91105848,0.87606371,-0.04455751,0.03053945,1640106840374,1640106840139,1640106838957,0.0349,0,1,1
195344,0.90660316,0.86650097,0.91104846,0.87606371,-0.04454749,0.03053945,1640106840484,1640106840297,1640106838957,0.0349,0,1,1
195345,0.90660316,0.86650097,0.9107178,0.87606371,-0.04421683,0.03053945,1640106840574,1640106840392,1640106838957,0.0349,0,1,1
195346,0.90681274,0.86650097,0.9108681,0.87606371,-0.04436713,0.03074903,1640106840769,1640106840589,1640106838957,0.0351,2,1,1
195347,0.9069325,0.86650097,0.9108681,0.87606371,-0.04436713,0.03086879,1640106840873,1640106840695,1640106838957,0.0352,1,1,1
195348,0.90692252,0.86650097,0.9108681,0.87606371,-0.04436713,0.03085881,1640106840987,1640106840782,1640106838957,0.0352,1,1,1
195349,0.9069824,0.86650097,0.9108681,0.87606371,-0.04436713,0.03091869,1640106841073,1640106840870,1640106838957,0.0353,1,1,1
195350,0.90701234,0.86440464,0.91074786,0.8760537,-0.04634322,0.03095864,1640106876889,1640106876694,1640106876772,0.0353,1,0,0
