Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270634,0.91198238,0.86699011,0.91586808,0.87609375,-0.04887797,0.03588863,1640382017048,1640382016791,1640382016781,0.041,2,1,1
270635,0.91209216,0.86699011,0.9159282,0.87609375,-0.04893809,0.03599841,1640382017143,1640382016880,1640382016781,0.0411,2,1,1
270636,0.91198238,0.86699011,0.9159282,0.87609375,-0.04893809,0.03588863,1640382017275,1640382017088,1640382016781,0.041,1,1,1
270637,0.91203228,0.86699011,0.9159282,0.87609375,-0.04893809,0.03593853,1640382017372,1640382017204,1640382016781,0.041,1,1,1
270638,0.91206222,0.86699011,0.9159282,0.87609375,-0.04893809,0.03596847,1640382017459,1640382017303,1640382016781,0.0411,1,1,1
270639,0.91208218,0.86699011,0.9159282,0.87609375,-0.04893809,0.03598843,1640382017659,1640382017407,1640382016781,0.0411,1,1,1
270640,0.91210214,0.86699011,0.9159282,0.87609375,-0.04893809,0.03600839,1640382017742,1640382017494,1640382016781,0.0411,1,1,1
270641,0.91220194,0.86699011,0.9159282,0.87609375,-0.04893809,0.03610819,1640382017856,1640382017596,1640382016781,0.0412,1,1,1
270642,0.912172,0.86699011,0.9159282,0.87609375,-0.04893809,0.03607825,1640382017954,1640382017705,1640382016781,0.0412,1,1,1
270643,0.9121221,0.86699011,0.9159282,0.87609375,-0.04893809,0.03602835,1640382018054,1640382017784,1640382016781,0.0411,1,1,1
270644,0.91223188,0.86699011,0.9159282,0.87609375,-0.04893809,0.03613813,1640382018142,1640382017908,1640382016781,0.0412,1,1,1
270645,0.912172,0.86699011,0.9159282,0.87609375,-0.04893809,0.03607825,1640382018256,1640382017994,1640382016781,0.0412,1,1,1
270646,0.91223188,0.86699011,0.9159282,0.87609375,-0.04893809,0.03613813,1640382018352,1640382018095,1640382016781,0.0412,1,1,1
270647,0.91226182,0.86699011,0.9159282,0.87609375,-0.04893809,0.03616807,1640382018459,1640382018208,1640382016781,0.0413,1,1,1
270648,0.91226182,0.86699011,0.9159282,0.87608374,-0.04893809,0.03617808,1640382018910,1640382018208,1640382018791,0.0413,1,0,0
270649,0.9122718,0.86699011,0.91593822,0.87608374,-0.04894811,0.03618806,1640382020328,1640382020078,1640382018791,0.0413,2,0,1
270650,0.9122718,0.86699011,0.91646928,0.87608374,-0.04947917,0.03618806,1640382020379,1640382020179,1640382018791,0.0413,0,0,1
