Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139051,0.89794052,0.7453234,0.90175992,0.76520531,-0.15643652,0.13273521,1639969750127,1639969749902,1639969743468,0.1735,2,0,1
139052,0.89781078,0.7453234,0.90214068,0.76520531,-0.15681728,0.13260547,1639969750196,1639969750002,1639969743468,0.1733,2,0,1
139053,0.89788064,0.7453234,0.90214068,0.76520531,-0.15681728,0.13267533,1639969750307,1639969750106,1639969750117,0.1734,1,0,1
139054,0.8979006,0.7453234,0.90214068,0.76520531,-0.15681728,0.13269529,1639969750395,1639969750200,1639969750117,0.1734,1,0,1
139055,0.89787066,0.7453234,0.90214068,0.76520531,-0.15681728,0.13266535,1639969750508,1639969750305,1639969750117,0.1734,1,0,1
139056,0.8979505,0.7453234,0.90214068,0.76520531,-0.15681728,0.13274519,1639969750600,1639969750409,1639969750117,0.1735,1,0,1
139057,0.89830978,0.7453234,0.90198036,0.76520531,-0.15665696,0.13310447,1639969750718,1639969750515,1639969750117,0.1739,2,0,1
139058,0.89830978,0.7453234,0.90192024,0.76520531,-0.15659684,0.13310447,1639969750811,1639969750597,1639969750117,0.1739,0,0,1
139059,0.89781078,0.7453234,0.90192024,0.76520531,-0.15659684,0.13260547,1639969750906,1639969750697,1639969750117,0.1733,1,0,1
139060,0.89806028,0.7453234,0.9018501,0.76520531,-0.1565267,0.13285497,1639969751015,1639969750806,1639969750117,0.1736,2,0,1
139061,0.89806028,0.7453234,0.9020004,0.76520531,-0.156677,0.13285497,1639969751097,1639969750902,1639969750117,0.1736,0,0,1
139062,0.89806028,0.7453234,0.90196032,0.76520531,-0.15663692,0.13285497,1639969751203,1639969751001,1639969750117,0.1736,0,0,1
139063,0.89806028,0.7453234,0.90187014,0.76520531,-0.15654674,0.13285497,1639969751298,1639969751082,1639969750117,0.1736,0,0,1
139064,0.89764112,0.7453234,0.90151944,0.76520531,-0.15619604,0.13243581,1639969751895,1639969751704,1639969751629,0.1731,2,0,1
139065,0.89766108,0.7453234,0.90213066,0.76520531,-0.15680726,0.13245577,1639969752004,1639969751792,1639969751629,0.1731,2,0,1
139066,0.89781078,0.7453234,0.90183006,0.76520531,-0.15650666,0.13260547,1639969752105,1639969751900,1639969751629,0.1733,2,0,1
139067,0.89781078,0.7453234,0.9017499,0.76520531,-0.1564265,0.13260547,1639969752202,1639969751988,1639969751629,0.1733,0,0,1
139068,0.89776088,0.7453234,0.9015495,0.76520531,-0.1562261,0.13255557,1639969752298,1639969752106,1639969751629,0.1732,2,0,1
139069,0.89776088,0.7453234,0.90136914,0.76520531,-0.15604574,0.13255557,1639969752412,1639969752186,1639969751629,0.1732,0,0,1
139070,0.89747146,0.7453234,0.90175992,0.76520531,-0.15643652,0.13226615,1639969752502,1639969752311,1639969751629,0.1729,2,0,1
139071,0.89747146,0.7453234,0.9015996,0.76520531,-0.1562762,0.13226615,1639969752600,1639969752403,1639969751629,0.1729,0,0,1
139072,0.89746148,0.7453234,0.90175992,0.76520531,-0.15643652,0.13225617,1639969752701,1639969752503,1639969751629,0.1728,2,0,1
139073,0.89747146,0.7453234,0.90152946,0.76520531,-0.15620606,0.13226615,1639969752795,1639969752583,1639969751629,0.1729,2,0,1
139074,0.89747146,0.7453234,0.90156954,0.76520531,-0.15624614,0.13226615,1639969752914,1639969752703,1639969751629,0.1729,0,0,1
139075,0.89747146,0.7453234,0.9013992,0.76520531,-0.1560758,0.13226615,1639969753118,1639969752903,1639969751629,0.1729,0,0,1
139076,0.89747146,0.7453234,0.90145932,0.76520531,-0.15613592,0.13226615,1639969753246,1639969753004,1639969751629,0.1729,0,0,1
