Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114002,0.82267136,0.74390588,0.82602876,0.76345313,-0.08212288,0.05921824,1639860824586,1639860824316,1639860823295,0.0776,0,0,1
114003,0.82267136,0.74390588,0.82598868,0.76345313,-0.0820828,0.05921824,1639860825290,1639860825112,1639860824700,0.0776,0,0,1
114004,0.82267136,0.74390588,0.82602876,0.76345313,-0.08212288,0.05921824,1639860827184,1639860826960,1639860826831,0.0776,0,0,1
114005,0.82267136,0.74391587,0.82602876,0.76345313,-0.0821129,0.05921824,1639860828047,1639860826960,1639860827924,0.0776,0,1,0
114006,0.82267136,0.74391587,0.82597866,0.76345313,-0.0820628,0.05921824,1639860828688,1639860828477,1639860827924,0.0776,0,1,1
114007,0.82267136,0.74391587,0.82597866,0.76344311,-0.0820628,0.05922825,1639860830339,1639860828477,1639860830215,0.0776,0,0,0
114008,0.82267136,0.74391587,0.82603878,0.76344311,-0.08212292,0.05922825,1639860833384,1639860833202,1639860830215,0.0776,0,0,1
114009,0.82267136,0.74391587,0.82597866,0.76344311,-0.0820628,0.05922825,1639860834177,1639860833998,1639860830215,0.0776,0,0,1
114010,0.82267136,0.74391587,0.82618908,0.76344311,-0.08227322,0.05922825,1639860834289,1639860834103,1639860830215,0.0776,0,0,1
114011,0.82267136,0.74391587,0.82616904,0.76344311,-0.08225318,0.05922825,1639860834381,1639860834216,1639860830215,0.0776,0,0,1
114012,0.82272126,0.74391587,0.82612896,0.76344311,-0.0822131,0.05927815,1639860834475,1639860834299,1639860830215,0.0776,2,0,1
114013,0.82272126,0.74391587,0.82616904,0.76344311,-0.08225318,0.05927815,1639860834579,1639860834405,1639860830215,0.0776,0,0,1
114014,0.82272126,0.74391587,0.82605882,0.76344311,-0.08214296,0.05927815,1639860834680,1639860834507,1639860830215,0.0776,0,0,1
114015,0.82272126,0.74391587,0.82607886,0.76344311,-0.082163,0.05927815,1639860834777,1639860834607,1639860830215,0.0776,0,0,1
114016,0.82272126,0.74391587,0.82605882,0.76344311,-0.08214296,0.05927815,1639860834876,1639860834634,1639860830215,0.0776,0,0,1
114017,0.82272126,0.74391587,0.8260488,0.76344311,-0.08213294,0.05927815,1639860835277,1639860835080,1639860830215,0.0776,0,0,1
114018,0.82267136,0.74391587,0.8260488,0.76344311,-0.08213294,0.05922825,1639860836876,1639860836652,1639860830215,0.0776,1,0,1
114019,0.82268134,0.74391587,0.8260488,0.76344311,-0.08213294,0.05923823,1639860838787,1639860838552,1639860830215,0.0776,1,0,1
