Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146017,0.89901836,0.76866248,0.90317274,0.7919487,-0.13451026,0.10706966,1639973895998,1639973895760,1639973894415,0.1352,2,0,1
146018,0.89915808,0.76866248,0.90317274,0.7919487,-0.13451026,0.10720938,1639973896199,1639973895982,1639973894415,0.1354,1,0,1
146019,0.89915808,0.76866248,0.90312264,0.7919487,-0.13446016,0.10720938,1639973896307,1639973896086,1639973894415,0.1354,0,0,1
146020,0.89921796,0.76866248,0.9031026,0.7919487,-0.13444012,0.10726926,1639973896909,1639973896706,1639973894415,0.1354,2,0,1
146021,0.89900838,0.76866248,0.90321282,0.7919487,-0.13455034,0.10705968,1639973897003,1639973896791,1639973894415,0.1352,2,0,1
146022,0.89901836,0.76866248,0.90324288,0.7919487,-0.1345804,0.10706966,1639973897104,1639973896871,1639973894415,0.1352,2,0,1
146023,0.89901836,0.76866248,0.90323286,0.7919487,-0.13457038,0.10706966,1639973897594,1639973897361,1639973894415,0.1352,0,0,1
146024,0.89901836,0.76866248,0.90327294,0.7919487,-0.13461046,0.10706966,1639973897793,1639973897598,1639973894415,0.1352,0,0,1
146025,0.89911816,0.76866248,0.90327294,0.7919487,-0.13461046,0.10716946,1639973898006,1639973897774,1639973894415,0.1353,1,0,1
146026,0.89903832,0.76866248,0.90322284,0.7919487,-0.13456036,0.10708962,1639973898109,1639973897894,1639973894415,0.1352,2,0,1
146027,0.89915808,0.76866248,0.90322284,0.7919487,-0.13456036,0.10720938,1639973898801,1639973898591,1639973894415,0.1354,1,0,1
146028,0.89900838,0.76866248,0.90314268,0.7919487,-0.1344802,0.10705968,1639973898902,1639973898712,1639973894415,0.1352,2,0,1
146029,0.89900838,0.76866248,0.9031527,0.7919487,-0.13449022,0.10705968,1639973898998,1639973898795,1639973894415,0.1352,0,0,1
146030,0.89900838,0.76866248,0.90321282,0.7919487,-0.13455034,0.10705968,1639973899102,1639973898902,1639973894415,0.1352,0,0,1
146031,0.89901836,0.76866248,0.9032028,0.7919487,-0.13454032,0.10706966,1639973899302,1639973899104,1639973899181,0.1352,2,0,1
146032,0.89900838,0.76866248,0.9032028,0.7919487,-0.13454032,0.10705968,1639973899405,1639973899192,1639973899181,0.1352,1,0,1
146033,0.89911816,0.76866248,0.90327294,0.7919487,-0.13461046,0.10716946,1639973899504,1639973899260,1639973899181,0.1353,2,0,1
146034,0.89911816,0.76866248,0.90324288,0.7919487,-0.1345804,0.10716946,1639973899592,1639973899342,1639973899181,0.1353,0,0,1
146035,0.89913812,0.76866248,0.9029022,0.7919487,-0.13423972,0.10718942,1639973899902,1639973899700,1639973899181,0.1353,2,0,1
146036,0.89922794,0.76866248,0.9029022,0.7919487,-0.13423972,0.10727924,1639973900000,1639973899797,1639973899181,0.1355,1,0,1
146037,0.8992479,0.76866248,0.9029022,0.7919487,-0.13423972,0.1072992,1639973900999,1639973900797,1639973899181,0.1355,1,0,1
146038,0.89928782,0.76866248,0.9029022,0.7919487,-0.13423972,0.10733912,1639973901096,1639973900815,1639973899181,0.1355,1,0,1
146039,0.89928782,0.76866248,0.90324288,0.7919487,-0.1345804,0.10733912,1639973902607,1639973902406,1639973902310,0.1355,0,0,1
146040,0.89961716,0.76866248,0.90327294,0.7919487,-0.13461046,0.10766846,1639973902695,1639973902507,1639973902310,0.136,2,0,1
146041,0.89942754,0.76866248,0.9034032,0.7919487,-0.13474072,0.10747884,1639973902794,1639973902600,1639973902310,0.1357,2,0,1
146042,0.89935768,0.76866248,0.9034032,0.7919487,-0.13474072,0.10740898,1639973902909,1639973902706,1639973902310,0.1356,1,0,1
146043,0.8994475,0.76866248,0.9035535,0.7919487,-0.13489102,0.1074988,1639973902993,1639973902806,1639973902310,0.1357,2,0,1
146044,0.89940758,0.76866248,0.9035535,0.7919487,-0.13489102,0.10745888,1639973903100,1639973902908,1639973902310,0.1357,1,0,1
146045,0.89942754,0.76866248,0.9035535,0.7919487,-0.13489102,0.10747884,1639973903208,1639973902998,1639973902310,0.1357,1,0,1
146046,0.89936766,0.76866248,0.9034032,0.7919487,-0.13474072,0.10741896,1639973903316,1639973903107,1639973902310,0.1356,2,0,1
146047,0.89947744,0.76866248,0.9034032,0.7919487,-0.13474072,0.10752874,1639973903421,1639973903193,1639973902310,0.1358,1,0,1
146048,0.89950738,0.76866248,0.9034032,0.7919487,-0.13474072,0.10755868,1639973903509,1639973903297,1639973902310,0.1358,1,0,1
146049,0.89952734,0.76866248,0.9034032,0.7919487,-0.13474072,0.10757864,1639973903602,1639973903379,1639973902310,0.1358,1,0,1
146050,0.89960718,0.76866248,0.9034032,0.7919487,-0.13474072,0.10765848,1639973903798,1639973903596,1639973902310,0.1359,1,0,1
