Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194902,0.90596444,0.8525055,0.90983604,0.87528274,-0.05733054,0.0306817,1640106709478,1640106709295,1640106708461,0.0351,0,0,1
194903,0.90607422,0.8525055,0.90999636,0.87528274,-0.05749086,0.03079148,1640106709581,1640106709391,1640106708461,0.0352,2,0,1
194904,0.90607422,0.8525055,0.90995628,0.87528274,-0.05745078,0.03079148,1640106709882,1640106709685,1640106708461,0.0352,0,0,1
194905,0.90607422,0.8525055,0.90999636,0.87528274,-0.05749086,0.03079148,1640106710221,1640106709898,1640106708461,0.0352,0,0,1
194906,0.90607422,0.8525055,0.90995628,0.87528274,-0.05745078,0.03079148,1640106710283,1640106710052,1640106708461,0.0352,0,0,1
194907,0.90607422,0.8525055,0.90999636,0.87528274,-0.05749086,0.03079148,1640106710567,1640106710391,1640106708461,0.0352,0,0,1
194908,0.9060343,0.8525055,0.90999636,0.87528274,-0.05749086,0.03075156,1640106710682,1640106710477,1640106708461,0.0351,1,0,1
194909,0.90607422,0.8525055,0.90999636,0.87528274,-0.05749086,0.03079148,1640106710772,1640106710582,1640106708461,0.0352,1,0,1
194910,0.90602432,0.8525055,0.90999636,0.87528274,-0.05749086,0.03074158,1640106710875,1640106710687,1640106708461,0.0351,1,0,1
194911,0.90596444,0.8525055,0.90999636,0.87528274,-0.05749086,0.0306817,1640106710967,1640106710792,1640106708461,0.0351,1,0,1
194912,0.90601434,0.8525055,0.90999636,0.87528274,-0.05749086,0.0307316,1640106711190,1640106710991,1640106708461,0.0351,1,0,1
194913,0.90606424,0.8525055,0.91003644,0.87528274,-0.05753094,0.0307815,1640106711295,1640106711097,1640106708461,0.0352,2,0,1
194914,0.90611414,0.8525055,0.91003644,0.87528274,-0.05753094,0.0308314,1640106711367,1640106711197,1640106708461,0.0352,1,0,1
194915,0.90611414,0.8525055,0.91005648,0.87528274,-0.05755098,0.0308314,1640106711784,1640106711570,1640106708461,0.0352,0,0,1
194916,0.9059844,0.8525055,0.91008654,0.87528274,-0.05758104,0.03070166,1640106711866,1640106711690,1640106708461,0.0351,2,0,1
194917,0.90611414,0.8525055,0.91008654,0.87528274,-0.05758104,0.0308314,1640106711968,1640106711785,1640106708461,0.0352,1,0,1
