Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162302,0.83539586,0.76769418,0.8392251,0.77885235,-0.07153092,0.05654351,1640003344509,1640003344301,1640003342750,0.0726,0,0,1
162303,0.83539586,0.76769418,0.8389746,0.77885235,-0.07128042,0.05654351,1640003344589,1640003344405,1640003342750,0.0726,0,0,1
162304,0.83539586,0.76769418,0.83911488,0.77885235,-0.0714207,0.05654351,1640003344708,1640003344486,1640003342750,0.0726,0,0,1
162305,0.83539586,0.76769418,0.83919504,0.77885235,-0.07150086,0.05654351,1640003344800,1640003344582,1640003342750,0.0726,0,0,1
162306,0.83539586,0.76769418,0.83920506,0.77885235,-0.07151088,0.05654351,1640003344899,1640003344693,1640003342750,0.0726,0,0,1
162307,0.83541582,0.76769418,0.8390748,0.77885235,-0.07138062,0.05656347,1640003345005,1640003344791,1640003342750,0.0726,2,0,1
162308,0.8354258,0.76769418,0.83906478,0.77885235,-0.0713706,0.05657345,1640003345087,1640003344893,1640003342750,0.0726,2,0,1
162309,0.83544576,0.76769418,0.8390247,0.77885235,-0.07133052,0.05659341,1640003345199,1640003345004,1640003342750,0.0727,2,0,1
162310,0.83606452,0.7676842,0.83951568,0.77886236,-0.07183148,0.05720216,1640003363600,1640003361494,1640003363484,0.0734,1,0,0
162311,0.83619426,0.7676842,0.83966598,0.77886236,-0.07198178,0.0573319,1640003364095,1640003363903,1640003363484,0.0736,2,0,1
162312,0.83628408,0.7676842,0.83965596,0.77886236,-0.07197176,0.05742172,1640003364188,1640003364005,1640003363484,0.0737,2,0,1
162313,0.83620424,0.7676842,0.83989644,0.77886236,-0.07221224,0.05734188,1640003364288,1640003364107,1640003363484,0.0736,2,0,1
162314,0.83618428,0.7676842,0.83989644,0.77886236,-0.07221224,0.05732192,1640003364392,1640003364196,1640003363484,0.0736,1,0,1
162315,0.83606452,0.7676842,0.83989644,0.77886236,-0.07221224,0.05720216,1640003364517,1640003364296,1640003363484,0.0734,1,0,1
162316,0.83621422,0.7676842,0.83989644,0.77886236,-0.07221224,0.05735186,1640003364909,1640003364706,1640003363484,0.0736,1,0,1
