Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153751,0.8813338,0.80159475,0.88499646,0.81096244,-0.08340171,0.07037136,1639980953902,1639980953667,1639980950158,0.0868,0,0,1
153752,0.8813338,0.80159475,0.88498644,0.81096244,-0.08339169,0.07037136,1639980954795,1639980954606,1639980950158,0.0868,0,0,1
153753,0.8813338,0.80159475,0.88494636,0.81096244,-0.08335161,0.07037136,1639980954895,1639980954692,1639980950158,0.0868,0,0,1
153754,0.88140366,0.80159475,0.88494636,0.81096244,-0.08335161,0.07044122,1639980957107,1639980956903,1639980950158,0.0869,1,0,1
153755,0.88134378,0.80159475,0.88493634,0.81096244,-0.08334159,0.07038134,1639980957688,1639980957506,1639980950158,0.0868,2,0,1
153756,0.88134378,0.80159475,0.88489626,0.81096244,-0.08330151,0.07038134,1639980957835,1639980957594,1639980950158,0.0868,0,0,1
153757,0.8813338,0.80159475,0.88489626,0.81096244,-0.08330151,0.07037136,1639980958010,1639980957794,1639980950158,0.0868,1,0,1
153758,0.8813338,0.80159475,0.88487622,0.81096244,-0.08328147,0.07037136,1639980958095,1639980957895,1639980950158,0.0868,0,0,1
153759,0.8813338,0.80159475,0.88489626,0.81096244,-0.08330151,0.07037136,1639980958194,1639980957983,1639980950158,0.0868,0,0,1
153760,0.88135376,0.80159475,0.88512672,0.81096244,-0.08353197,0.07039132,1639980958912,1639980958703,1639980958166,0.0868,2,0,1
153761,0.8813338,0.80159475,0.88517682,0.81096244,-0.08358207,0.07037136,1639980958994,1639980958782,1639980958166,0.0868,2,0,1
153762,0.8813338,0.80159475,0.88513674,0.81096244,-0.08354199,0.07037136,1639980959393,1639980959182,1639980958166,0.0868,0,0,1
153763,0.88137372,0.80159475,0.88513674,0.81096244,-0.08354199,0.07041128,1639980959495,1639980959249,1639980958166,0.0868,1,0,1
153764,0.8813338,0.80159475,0.8849163,0.81096244,-0.08332155,0.07037136,1639980959703,1639980959496,1639980958166,0.0868,2,0,1
153765,0.8813338,0.80159475,0.88487622,0.81096244,-0.08328147,0.07037136,1639980959833,1639980959586,1639980958166,0.0868,0,0,1
153766,0.88114418,0.80159475,0.88487622,0.81096244,-0.08328147,0.07018174,1639980959909,1639980959693,1639980958166,0.0865,1,0,1
153767,0.88094458,0.80159475,0.88468584,0.81096244,-0.08309109,0.06998214,1639980960011,1639980959803,1639980958166,0.0863,2,0,1
153768,0.88094458,0.80159475,0.88467582,0.81096244,-0.08308107,0.06998214,1639980960212,1639980960003,1639980958166,0.0863,0,0,1
153769,0.88094458,0.80159475,0.88457562,0.81096244,-0.08298087,0.06998214,1639980960403,1639980960193,1639980958166,0.0863,0,0,1
153770,0.88094458,0.80159475,0.88448544,0.81096244,-0.08289069,0.06998214,1639980960891,1639980960695,1639980958166,0.0863,0,0,1
153771,0.87710228,0.79891944,0.88069788,0.81095243,-0.08177844,0.06614986,1639981068508,1639981068184,1639981068376,0.0816,0,0,0
153772,0.87710228,0.79891944,0.88066782,0.81095243,-0.08174838,0.06614986,1639981069102,1639981068900,1639981068376,0.0816,0,0,1
153773,0.87710228,0.79891944,0.8806578,0.81095243,-0.08173836,0.06614986,1639981069401,1639981069201,1639981068376,0.0816,0,0,1
153774,0.87710228,0.79891944,0.88064778,0.81095243,-0.08172834,0.06614986,1639981069502,1639981069306,1639981068376,0.0816,0,0,1
153775,0.87710228,0.79891944,0.88069788,0.81095243,-0.08177844,0.06614986,1639981069590,1639981069408,1639981068376,0.0816,0,0,1
153776,0.87710228,0.79891944,0.88064778,0.81095243,-0.08172834,0.06614986,1639981069712,1639981069501,1639981068376,0.0816,0,0,1
153777,0.87710228,0.79891944,0.88069788,0.81095243,-0.08177844,0.06614986,1639981069888,1639981069705,1639981068376,0.0816,0,0,1
153778,0.87710228,0.79891944,0.88066782,0.81095243,-0.08174838,0.06614986,1639981070092,1639981069900,1639981068376,0.0816,0,0,1
153779,0.87717214,0.79891944,0.880758,0.81095243,-0.08183856,0.06621972,1639981070307,1639981070102,1639981070154,0.0817,2,0,1
153780,0.87723202,0.79891944,0.880758,0.81095243,-0.08183856,0.0662796,1639981070406,1639981070202,1639981070154,0.0817,1,0,1
153781,0.87728192,0.79891944,0.8808081,0.81095243,-0.08188866,0.0663295,1639981070588,1639981070391,1639981070154,0.0818,2,0,1
153782,0.87741166,0.79891944,0.88094838,0.81095243,-0.08202894,0.06645924,1639981071004,1639981070793,1639981070154,0.082,2,0,1
153783,0.87730188,0.79891944,0.88094838,0.81095243,-0.08202894,0.06634946,1639981071102,1639981070906,1639981070154,0.0818,1,0,1
153784,0.87730188,0.79892942,0.88094838,0.81095243,-0.08201896,0.06634946,1639981071521,1639981070906,1639981071387,0.0818,1,1,0
153785,0.87738172,0.79892942,0.88094838,0.81095243,-0.08201896,0.0664293,1639981072592,1639981072390,1639981071387,0.0819,1,1,1
153786,0.87737174,0.79892942,0.88094838,0.81095243,-0.08201896,0.06641931,1639981072702,1639981072493,1639981071387,0.0819,1,1,1
153787,0.87736176,0.79892942,0.88094838,0.81095243,-0.08201896,0.06640934,1639981072803,1639981072602,1639981071387,0.0819,1,1,1
153788,0.87743162,0.79892942,0.88119888,0.81095243,-0.08226946,0.0664792,1639981073407,1639981073206,1639981071387,0.082,2,1,1
153789,0.87737174,0.79892942,0.88118886,0.81095243,-0.08225944,0.06641931,1639981073494,1639981073290,1639981071387,0.0819,2,1,1
153790,0.87737174,0.79892942,0.88111872,0.81095243,-0.0821893,0.06641931,1639981074004,1639981073799,1639981071387,0.0819,0,1,1
153791,0.87737174,0.79892942,0.88114878,0.81095243,-0.08221936,0.06641931,1639981074115,1639981073894,1639981071387,0.0819,0,1,1
153792,0.8774416,0.79892942,0.88111872,0.81095243,-0.0821893,0.06648917,1639981074793,1639981074598,1639981071387,0.082,2,1,1
153793,0.87730188,0.79892942,0.88082814,0.81095243,-0.08189872,0.06634946,1639981075203,1639981075004,1639981071387,0.0818,2,1,1
153794,0.87702244,0.79892942,0.88079808,0.81095243,-0.08186866,0.06607001,1639981075600,1639981075405,1639981071387,0.0815,2,1,1
153795,0.8770424,0.79892942,0.88071792,0.81095243,-0.0817885,0.06608998,1639981075695,1639981075506,1639981071387,0.0815,2,1,1
153796,0.87701246,0.79892942,0.88074798,0.81095243,-0.08181856,0.06606004,1639981075805,1639981075593,1639981071387,0.0815,2,1,1
153797,0.87708232,0.79892942,0.8806578,0.81095243,-0.08172838,0.0661299,1639981075898,1639981075694,1639981071387,0.0815,2,1,1
153798,0.87708232,0.79892942,0.8807079,0.81095243,-0.08177848,0.0661299,1639981075994,1639981075806,1639981071387,0.0815,0,1,1
153799,0.87708232,0.79892942,0.88081812,0.81095243,-0.0818887,0.0661299,1639981076098,1639981075834,1639981071387,0.0815,0,1,1
153800,0.87708232,0.79892942,0.880758,0.81095243,-0.08182858,0.0661299,1639981076689,1639981076497,1639981076219,0.0815,0,1,1
153801,0.87708232,0.79892942,0.88074798,0.81095243,-0.08181856,0.0661299,1639981076796,1639981076586,1639981076219,0.0815,0,1,1
