Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75502,0.8493978,0.82202893,0.8529525,0.83101748,-0.03092357,0.01838032,1639342857015,1639342855656,1639342856900,0.0221,0,1,0
75503,0.8493978,0.82631142,0.8529525,0.83101748,-0.02664108,0.01838032,1639342857017,1639342855656,1639342856903,0.0221,0,1,0
75504,0.8493978,0.82631142,0.8529525,0.83100746,-0.02664108,0.01839034,1639342858138,1639342855656,1639342858018,0.0221,0,0,0
75505,0.84925808,0.82631142,0.85298256,0.83100746,-0.02667114,0.01825062,1639342858453,1639342858184,1639342858018,0.022,2,0,1
75506,0.84925808,0.82631142,0.85291242,0.83100746,-0.026601,0.01825062,1639342858655,1639342858424,1639342858018,0.022,0,0,1
75507,0.84925808,0.82631142,0.85298256,0.83100746,-0.02667114,0.01825062,1639342858755,1639342858440,1639342858018,0.022,0,0,1
75508,0.84925808,0.82631142,0.85292244,0.83100746,-0.02661102,0.01825062,1639342858957,1639342858729,1639342858018,0.022,0,0,1
75509,0.84927804,0.82631142,0.85292244,0.83100746,-0.02661102,0.01827058,1639342860751,1639342860497,1639342860170,0.022,1,0,1
75510,0.849298,0.82631142,0.85293246,0.83100746,-0.02662104,0.01829054,1639342861162,1639342860834,1639342860170,0.022,2,0,1
75511,0.849298,0.82631142,0.85291242,0.83100746,-0.026601,0.01829054,1639342862271,1639342861974,1639342860170,0.022,0,0,1
75512,0.849298,0.82631142,0.85298256,0.83100746,-0.02667114,0.01829054,1639342867262,1639342867025,1639342866863,0.022,0,0,1
75513,0.84928802,0.82631142,0.85298256,0.83100746,-0.02667114,0.01828056,1639342867363,1639342867083,1639342866863,0.022,1,0,1
75514,0.84928802,0.82631142,0.85296252,0.83100746,-0.0266511,0.01828056,1639342867452,1639342867140,1639342866863,0.022,0,0,1
75515,0.849298,0.82631142,0.85298256,0.83100746,-0.02667114,0.01829054,1639342867761,1639342867501,1639342866863,0.022,2,0,1
75516,0.849298,0.82631142,0.85271202,0.83100746,-0.0264006,0.01829054,1639342868071,1639342867819,1639342867874,0.022,0,0,1
75517,0.84916826,0.82631142,0.85279218,0.83100746,-0.02648076,0.0181608,1639342868154,1639342867919,1639342867874,0.0219,2,0,1
75518,0.8491982,0.82631142,0.85279218,0.83100746,-0.02648076,0.01819074,1639342868272,1639342868014,1639342867874,0.0219,1,0,1
