Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246402,0.98793018,0.8405265,0.99212028,0.90107494,-0.15159378,0.08685524,1640227065720,1640227065494,1640227065439,0.0964,0,0,1
246403,0.98793018,0.8405265,0.99210024,0.90107494,-0.15157374,0.08685524,1640227065791,1640227065556,1640227065439,0.0964,0,0,1
246404,0.98776052,0.8405265,0.99206016,0.90107494,-0.15153366,0.08668558,1640227066090,1640227065901,1640227065439,0.0962,2,0,1
246405,0.98785034,0.8405265,0.9920301,0.90107494,-0.1515036,0.0867754,1640227066189,1640227066005,1640227065439,0.0963,2,0,1
246406,0.98786032,0.8405265,0.99196998,0.90107494,-0.15144348,0.08678538,1640227066294,1640227066094,1640227065439,0.0963,2,0,1
246407,0.9877705,0.8405265,0.99190986,0.90107494,-0.15138336,0.08669556,1640227066384,1640227066201,1640227065439,0.0962,2,0,1
246408,0.98785034,0.8405265,0.99190986,0.90107494,-0.15138336,0.0867754,1640227066504,1640227066298,1640227065439,0.0963,1,0,1
246409,0.98774056,0.8405265,0.99189984,0.90107494,-0.15137334,0.08666562,1640227066593,1640227066391,1640227065439,0.0962,2,0,1
246410,0.98776052,0.8405265,0.99246096,0.90107494,-0.15193446,0.08668558,1640227066696,1640227066506,1640227065439,0.0962,2,0,1
246411,0.98774056,0.8405265,0.99189984,0.90107494,-0.15137334,0.08666562,1640227066801,1640227066586,1640227065439,0.0962,2,0,1
246412,0.98776052,0.8405265,0.9918798,0.90107494,-0.1513533,0.08668558,1640227066898,1640227066700,1640227065439,0.0962,2,0,1
246413,0.98774056,0.8405265,0.9918297,0.90107494,-0.1513032,0.08666562,1640227066992,1640227066807,1640227065439,0.0962,2,0,1
246414,0.98786032,0.8405265,0.9918297,0.90107494,-0.1513032,0.08678538,1640227067089,1640227066906,1640227065439,0.0963,1,0,1
246415,0.98776052,0.8405265,0.99242088,0.90107494,-0.15189438,0.08668558,1640227067584,1640227067404,1640227065439,0.0962,2,0,1
246416,0.98783038,0.8405265,0.99231066,0.90107494,-0.15178416,0.08675544,1640227067697,1640227067493,1640227065439,0.0963,2,0,1
246417,0.9878703,0.8405265,0.99231066,0.90107494,-0.15178416,0.08679536,1640227068002,1640227067783,1640227065439,0.0963,1,0,1
246418,0.9878703,0.8405265,0.99231066,0.90106493,-0.15178416,0.08680537,1640227068006,1640227067783,1640227067900,0.0963,1,0,0
246419,0.9878703,0.8405265,0.99231066,0.90105491,-0.15178416,0.08681539,1640227069161,1640227067783,1640227069055,0.0963,1,0,0
246420,0.9878703,0.8405265,0.9921804,0.90105491,-0.1516539,0.08681539,1640227069388,1640227069206,1640227069055,0.0963,0,0,1
246421,0.9878703,0.8405265,0.99200004,0.90105491,-0.15147354,0.08681539,1640227069494,1640227069299,1640227069055,0.0963,0,0,1
246422,0.9878703,0.8405265,0.99185976,0.90105491,-0.15133326,0.08681539,1640227069586,1640227069405,1640227069055,0.0963,0,0,1
246423,0.9878703,0.8405265,0.99184974,0.90105491,-0.15132324,0.08681539,1640227069695,1640227069503,1640227069055,0.0963,0,0,1
246424,0.98789026,0.8405265,0.99185976,0.90105491,-0.15133326,0.08683535,1640227069788,1640227069567,1640227069055,0.0964,2,0,1
246425,0.98789026,0.8405265,0.99231066,0.90105491,-0.15178416,0.08683535,1640227069895,1640227069704,1640227069055,0.0964,0,0,1
246426,0.98789026,0.8405265,0.99219042,0.90105491,-0.15166392,0.08683535,1640227069983,1640227069803,1640227069055,0.0964,0,0,1
246427,0.98790024,0.8405265,0.99217038,0.90105491,-0.15164388,0.08684533,1640227070097,1640227069908,1640227069055,0.0964,2,0,1
246428,0.98795014,0.8405265,0.9921303,0.90105491,-0.1516038,0.08689523,1640227070182,1640227070005,1640227069055,0.0964,2,0,1
246429,0.9878703,0.8405265,0.99206016,0.90105491,-0.15153366,0.08681539,1640227070291,1640227070081,1640227069055,0.0963,2,0,1
246430,0.98790024,0.8405265,0.99207018,0.90105491,-0.15154368,0.08684533,1640227070411,1640227070203,1640227069055,0.0964,2,0,1
246431,0.98713178,0.8405265,0.99181968,0.90105491,-0.15129318,0.08607687,1640227070687,1640227070506,1640227069055,0.0955,2,0,1
246432,0.9872216,0.8405265,0.99165936,0.90105491,-0.15113286,0.08616669,1640227070800,1640227070608,1640227069055,0.0956,2,0,1
246433,0.98724156,0.8405265,0.9916293,0.90105491,-0.1511028,0.08618665,1640227070885,1640227070704,1640227069055,0.0957,2,0,1
246434,0.98731142,0.8405265,0.99155916,0.90105491,-0.15103266,0.08625651,1640227070984,1640227070803,1640227069055,0.0957,2,0,1
246435,0.98731142,0.8405265,0.99148902,0.90105491,-0.15096252,0.08625651,1640227071106,1640227070903,1640227070987,0.0957,0,0,1
246436,0.9874212,0.8405265,0.99153912,0.90105491,-0.15101262,0.08636629,1640227071192,1640227071001,1640227070987,0.0959,2,0,1
246437,0.98729146,0.8405265,0.99141888,0.90105491,-0.15089238,0.08623655,1640227071307,1640227071092,1640227070987,0.0957,2,0,1
246438,0.98728148,0.8405265,0.99140886,0.90105491,-0.15088236,0.08622657,1640227071400,1640227071207,1640227070987,0.0957,2,0,1
246439,0.98729146,0.8405265,0.99138882,0.90105491,-0.15086232,0.08623655,1640227071482,1640227071301,1640227070987,0.0957,2,0,1
246440,0.98729146,0.8405265,0.99135876,0.90105491,-0.15083226,0.08623655,1640227071600,1640227071401,1640227070987,0.0957,0,0,1
246441,0.98728148,0.8405265,0.99136878,0.90105491,-0.15084228,0.08622657,1640227071686,1640227071494,1640227070987,0.0957,2,0,1
246442,0.98740124,0.8405265,0.9915792,0.90105491,-0.1510527,0.08634633,1640227071789,1640227071602,1640227070987,0.0958,2,0,1
246443,0.98734136,0.8405265,0.9915792,0.90105491,-0.1510527,0.08628645,1640227071893,1640227071707,1640227070987,0.0958,1,0,1
246444,0.98736132,0.8405265,0.99158922,0.90105491,-0.15106272,0.08630641,1640227071996,1640227071807,1640227070987,0.0958,2,0,1
246445,0.98740124,0.8405265,0.9915792,0.90105491,-0.1510527,0.08634633,1640227072103,1640227071884,1640227070987,0.0958,2,0,1
246446,0.98740124,0.8405265,0.99156918,0.90105491,-0.15104268,0.08634633,1640227072203,1640227071987,1640227070987,0.0958,0,0,1
246447,0.98740124,0.8405265,0.99149904,0.90105491,-0.15097254,0.08634633,1640227072286,1640227072104,1640227070987,0.0958,0,0,1
246448,0.98740124,0.8405265,0.99145896,0.90105491,-0.15093246,0.08634633,1640227072412,1640227072209,1640227070987,0.0958,0,0,1
246449,0.98740124,0.8405265,0.99148902,0.90105491,-0.15096252,0.08634633,1640227072509,1640227072307,1640227072381,0.0958,0,0,1
246450,0.98741122,0.8405265,0.99161928,0.90105491,-0.15109278,0.08635631,1640227072594,1640227072407,1640227072381,0.0958,2,0,1
