Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202202,0.9147668,0.85803581,0.91874382,0.88006871,-0.06070801,0.03469809,1640113296374,1640113296122,1640113294698,0.0394,0,1,1
202203,0.91452728,0.85803581,0.91867368,0.88006871,-0.06063787,0.03445857,1640113296456,1640113296222,1640113294698,0.0392,2,1,1
202204,0.91429774,0.85803581,0.91849332,0.88006871,-0.06045752,0.03422903,1640113296602,1640113296421,1640113294698,0.0389,2,1,1
202205,0.91429774,0.85803581,0.91844322,0.88006871,-0.06040742,0.03422903,1640113296686,1640113296499,1640113294698,0.0389,0,1,1
202206,0.91410812,0.85803581,0.9183831,0.88006871,-0.0603473,0.03403941,1640113297275,1640113297021,1640113294698,0.0387,2,1,1
202207,0.91412808,0.85803581,0.91842318,0.88006871,-0.06038738,0.03405937,1640113297368,1640113297127,1640113294698,0.0387,2,1,1
202208,0.91412808,0.85803581,0.91841316,0.88006871,-0.06037735,0.03405937,1640113298273,1640113298019,1640113294698,0.0387,0,1,1
202209,0.91413806,0.85803581,0.91841316,0.88006871,-0.06037735,0.03406935,1640113298365,1640113298110,1640113294698,0.0387,1,1,1
202210,0.9143177,0.85803581,0.91841316,0.88006871,-0.06037735,0.03424899,1640113298762,1640113298520,1640113294698,0.0389,1,1,1
202211,0.91425782,0.85803581,0.91841316,0.88006871,-0.06037735,0.03418911,1640113298868,1640113298626,1640113294698,0.0388,1,1,1
202212,0.9144674,0.85803581,0.91860354,0.88006871,-0.06056774,0.03439869,1640113298972,1640113298729,1640113294698,0.0391,2,1,1
202213,0.91448736,0.85803581,0.91860354,0.88006871,-0.06056774,0.03441865,1640113299093,1640113298929,1640113294698,0.0391,1,1,1
202214,0.91449734,0.85803581,0.91860354,0.88006871,-0.06056774,0.03442863,1640113299269,1640113299025,1640113294698,0.0391,1,1,1
202215,0.91462708,0.85803581,0.91871376,0.88006871,-0.06067796,0.03455837,1640113299361,1640113299121,1640113294698,0.0393,2,1,1
202216,0.91465702,0.85803581,0.9189843,0.88006871,-0.06094849,0.03458831,1640113299463,1640113299225,1640113294698,0.0393,2,1,1
202217,0.9147169,0.85803581,0.91885404,0.88006871,-0.06081823,0.03464819,1640113299565,1640113299286,1640113294698,0.0394,2,1,1
202218,0.9147169,0.85803581,0.91870374,0.88006871,-0.06066794,0.03464819,1640113302004,1640113301817,1640113300064,0.0394,0,1,1
202219,0.91449734,0.85803581,0.91854342,0.88006871,-0.06050762,0.03442863,1640113302130,1640113301906,1640113300064,0.0391,2,1,1
202220,0.91449734,0.85804579,0.91854342,0.88006871,-0.06049763,0.03442863,1640113302283,1640113301906,1640113302166,0.0391,2,1,0
202221,0.91449734,0.85804579,0.91869372,0.88006871,-0.06064793,0.03442863,1640113302363,1640113302118,1640113302227,0.0391,0,1,1
202222,0.91449734,0.85804579,0.91867368,0.88006871,-0.06062789,0.03442863,1640113302467,1640113302229,1640113302227,0.0391,0,1,1
202223,0.91449734,0.85804579,0.91866366,0.88006871,-0.06061787,0.03442863,1640113303165,1640113302926,1640113302227,0.0391,0,1,1
202224,0.91453726,0.85804579,0.91866366,0.88006871,-0.06061787,0.03446855,1640113303293,1640113303127,1640113302227,0.0392,1,1,1
202225,0.914667,0.85804579,0.91866366,0.88006871,-0.06061787,0.03459829,1640113303456,1640113303223,1640113302227,0.0393,1,1,1
202226,0.91453726,0.85804579,0.91866366,0.88006871,-0.06061787,0.03446855,1640113303564,1640113303308,1640113302227,0.0392,1,1,1
202227,0.91463706,0.85804579,0.9187338,0.88006871,-0.06068801,0.03456835,1640113303659,1640113303415,1640113302227,0.0393,2,1,1
202228,0.91455722,0.85804579,0.91869372,0.88006871,-0.06064793,0.03448851,1640113303757,1640113303515,1640113302227,0.0392,2,1,1
202229,0.91462708,0.85804579,0.9186837,0.88006871,-0.06063791,0.03455837,1640113304156,1640113303903,1640113302227,0.0393,2,1,1
202230,0.914667,0.85804579,0.9186837,0.88006871,-0.06063791,0.03459829,1640113305585,1640113305414,1640113304724,0.0393,1,1,1
202231,0.914667,0.85804579,0.91862358,0.88006871,-0.06057779,0.03459829,1640113305775,1640113305509,1640113304724,0.0393,0,1,1
202232,0.914667,0.85804579,0.9186336,0.88006871,-0.06058781,0.03459829,1640113305863,1640113305579,1640113304724,0.0393,0,1,1
202233,0.91462708,0.85804579,0.91849332,0.88006871,-0.06044753,0.03455837,1640113306557,1640113306326,1640113304724,0.0393,2,1,1
202234,0.91453726,0.85804579,0.91842318,0.88006871,-0.06037739,0.03446855,1640113306673,1640113306420,1640113304724,0.0392,2,1,1
202235,0.91453726,0.85804579,0.91841316,0.88006871,-0.06036737,0.03446855,1640113306757,1640113306521,1640113304724,0.0392,0,1,1
202236,0.91457718,0.85804579,0.9184833,0.88006871,-0.06043751,0.03450847,1640113307957,1640113307718,1640113306792,0.0392,2,1,1
202237,0.91457718,0.85804579,0.91845324,0.88006871,-0.06040745,0.03450847,1640113308960,1640113308706,1640113308651,0.0392,0,1,1
202238,0.91457718,0.85805577,0.91845324,0.88006871,-0.06039747,0.03450847,1640113309883,1640113308706,1640113309766,0.0392,0,1,0
202239,0.91468696,0.85805577,0.91849332,0.88006871,-0.06043755,0.03461825,1640113310465,1640113310227,1640113309766,0.0393,2,1,1
202240,0.91465702,0.85805577,0.91849332,0.88006871,-0.06043755,0.03458831,1640113310575,1640113310323,1640113309766,0.0393,1,1,1
202241,0.91453726,0.85805577,0.91849332,0.88006871,-0.06043755,0.03446855,1640113310683,1640113310427,1640113309766,0.0392,1,1,1
202242,0.9145672,0.85805577,0.9184833,0.88006871,-0.06042753,0.03449849,1640113312477,1640113312227,1640113311689,0.0392,2,1,1
202243,0.91453726,0.85805577,0.91840314,0.88006871,-0.06034737,0.03446855,1640113312560,1640113312324,1640113311689,0.0392,2,1,1
202244,0.91437758,0.85805577,0.91845324,0.88006871,-0.06039747,0.03430887,1640113312657,1640113312428,1640113311689,0.039,2,1,1
202245,0.9143177,0.85805577,0.91845324,0.88006871,-0.06039747,0.03424899,1640113312768,1640113312526,1640113311689,0.0389,1,1,1
202246,0.91435762,0.85805577,0.91844322,0.88006871,-0.06038745,0.03428891,1640113313069,1640113312812,1640113311689,0.039,2,1,1
202247,0.9143676,0.85805577,0.91844322,0.88006871,-0.06038745,0.03429889,1640113313162,1640113312913,1640113311689,0.039,1,1,1
202248,0.91439754,0.85805577,0.91844322,0.88006871,-0.06038745,0.03432883,1640113313322,1640113313017,1640113311689,0.039,1,1,1
202249,0.91445742,0.85805577,0.91845324,0.88006871,-0.06039747,0.03438871,1640113313382,1640113313227,1640113311689,0.0391,2,1,1
202250,0.91445742,0.85805577,0.91844322,0.88006871,-0.06038745,0.03438871,1640113313559,1640113313258,1640113311689,0.0391,0,1,1
