Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282251,0.91108418,0.8407561,0.91476588,0.8535456,-0.07400978,0.05753858,1640498323681,1640498323418,1640498323545,0.0674,1,0,1
282252,0.91109416,0.8407561,0.91476588,0.8535456,-0.07400978,0.05754856,1640498323765,1640498323511,1640498323545,0.0674,1,0,1
282253,0.91109416,0.8407561,0.91475586,0.8535456,-0.07399976,0.05754856,1640498323981,1640498323655,1640498323545,0.0674,0,0,1
282254,0.9110742,0.8407561,0.9147759,0.8535456,-0.0740198,0.0575286,1640498328288,1640498328120,1640498323545,0.0674,2,0,1
282255,0.91110414,0.8407561,0.9147759,0.8535456,-0.0740198,0.05755854,1640498328465,1640498328188,1640498323545,0.0674,1,0,1
282256,0.91110414,0.8407561,0.91476588,0.8535456,-0.07400978,0.05755854,1640498329466,1640498329173,1640498323545,0.0674,0,0,1
282257,0.91111412,0.8407561,0.9147759,0.8535456,-0.0740198,0.05756852,1640498331484,1640498331234,1640498323545,0.0674,2,0,1
282258,0.91115404,0.8407561,0.91505646,0.8535456,-0.07430036,0.05760844,1640498334068,1640498333823,1640498323545,0.0675,2,0,1
282259,0.91118398,0.8407561,0.91505646,0.8535456,-0.07430036,0.05763838,1640498334162,1640498333914,1640498323545,0.0675,1,0,1
282260,0.911174,0.8407561,0.91505646,0.8535456,-0.07430036,0.0576284,1640498334272,1640498333999,1640498323545,0.0675,1,0,1
282261,0.91119396,0.8407561,0.91505646,0.8535456,-0.07430036,0.05764836,1640498334765,1640498334460,1640498323545,0.0675,1,0,1
282262,0.91130374,0.8407561,0.91503642,0.8535456,-0.07428032,0.05775814,1640498337663,1640498337410,1640498336625,0.0677,2,0,1
282263,0.91131372,0.8407561,0.91505646,0.8535456,-0.07430036,0.05776812,1640498337789,1640498337619,1640498336625,0.0677,2,0,1
282264,0.91134366,0.8407561,0.91505646,0.8535456,-0.07430036,0.05779806,1640498338170,1640498337880,1640498336625,0.0677,1,0,1
282265,0.91134366,0.8407561,0.9151266,0.8535456,-0.0743705,0.05779806,1640498340484,1640498340211,1640498338601,0.0677,0,0,1
282266,0.91134366,0.8407561,0.91515666,0.8535456,-0.07440056,0.05779806,1640498340562,1640498340328,1640498338601,0.0677,0,0,1
282267,0.91146342,0.8407561,0.91515666,0.8535456,-0.07440056,0.05791782,1640498340678,1640498340412,1640498338601,0.0679,1,0,1
282268,0.91149336,0.8407561,0.91515666,0.8535456,-0.07440056,0.05794776,1640498340776,1640498340520,1640498338601,0.0679,1,0,1
282269,0.91080474,0.84074612,0.91446528,0.85355561,-0.07371917,0.05724913,1640498451295,1640498450998,1640498451178,0.0671,2,0,0
282270,0.91073488,0.84074612,0.91465566,0.85355561,-0.07390955,0.05717927,1640498454664,1640498454420,1640498451178,0.067,2,0,1
282271,0.91076482,0.84074612,0.91466568,0.85355561,-0.07391957,0.05720921,1640498454761,1640498454491,1640498451178,0.067,2,0,1
282272,0.91079476,0.84074612,0.91461558,0.85355561,-0.07386947,0.05723915,1640498454865,1640498454628,1640498451178,0.0671,2,0,1
282273,0.91073488,0.84074612,0.91461558,0.85355561,-0.07386947,0.05717927,1640498454973,1640498454710,1640498451178,0.067,1,0,1
282274,0.91075484,0.84074612,0.91461558,0.85355561,-0.07386947,0.05719923,1640498455173,1640498454911,1640498451178,0.067,1,0,1
282275,0.91075484,0.8407561,0.91461558,0.85355561,-0.07385948,0.05719923,1640498455417,1640498454911,1640498455300,0.067,1,1,0
282276,0.91075484,0.8407561,0.9145755,0.85355561,-0.0738194,0.05719923,1640498455468,1640498455220,1640498455300,0.067,0,1,1
282277,0.91081472,0.8407561,0.91453542,0.85355561,-0.07377932,0.05725911,1640498455566,1640498455328,1640498455300,0.0671,2,1,1
282278,0.91080474,0.8407561,0.91453542,0.85355561,-0.07377932,0.05724913,1640498455666,1640498455413,1640498455300,0.0671,1,1,1
282279,0.91081472,0.8407561,0.91453542,0.85355561,-0.07377932,0.05725911,1640498455773,1640498455518,1640498455300,0.0671,1,1,1
282280,0.91084466,0.8407561,0.91453542,0.85355561,-0.07377932,0.05728905,1640498456141,1640498455890,1640498455300,0.0671,1,1,1
282281,0.91084466,0.8407561,0.91453542,0.8535456,-0.07377932,0.05729906,1640498456354,1640498455890,1640498456238,0.0671,1,0,0
282282,0.91084466,0.8407561,0.91450536,0.8535456,-0.07374926,0.05729906,1640498457370,1640498457118,1640498456238,0.0671,0,0,1
282283,0.91084466,0.8407561,0.9145755,0.8535456,-0.0738194,0.05729906,1640498464876,1640498464620,1640498456238,0.0671,0,0,1
282284,0.91084466,0.8407561,0.91455546,0.8535456,-0.07379936,0.05729906,1640498464966,1640498464711,1640498456238,0.0671,0,0,1
282285,0.91086462,0.8407561,0.9145254,0.8535456,-0.0737693,0.05731902,1640498465071,1640498464814,1640498456238,0.0672,2,0,1
282286,0.91079476,0.8407561,0.9145254,0.8535456,-0.0737693,0.05724916,1640498465171,1640498464858,1640498456238,0.0671,1,0,1
282287,0.91079476,0.8407561,0.91453542,0.8535456,-0.07377932,0.05724916,1640498465968,1640498465661,1640498456238,0.0671,0,0,1
282288,0.91079476,0.8407561,0.9145254,0.8535456,-0.0737693,0.05724916,1640498466765,1640498466501,1640498456238,0.0671,0,0,1
282289,0.91079476,0.8407561,0.91451538,0.8535456,-0.07375928,0.05724916,1640498467368,1640498467114,1640498456238,0.0671,0,0,1
282290,0.91079476,0.8407561,0.91450536,0.8535456,-0.07374926,0.05724916,1640498468672,1640498468419,1640498456238,0.0671,0,0,1
282291,0.91079476,0.8407561,0.91449534,0.8535456,-0.07373924,0.05724916,1640498468769,1640498468477,1640498456238,0.0671,0,0,1
282292,0.91079476,0.8407561,0.91448532,0.8535456,-0.07372922,0.05724916,1640498469464,1640498469209,1640498456238,0.0671,0,0,1
282293,0.91080474,0.8407561,0.91449534,0.8535456,-0.07373924,0.05725914,1640498469565,1640498469315,1640498456238,0.0671,2,0,1
282294,0.91073488,0.8407561,0.91450536,0.8535456,-0.07374926,0.05718928,1640498469679,1640498469414,1640498456238,0.067,2,0,1
282295,0.91080474,0.8407561,0.91450536,0.8535456,-0.07374926,0.05725914,1640498469765,1640498469438,1640498456238,0.0671,1,0,1
282296,0.91084466,0.8407561,0.91450536,0.8535456,-0.07374926,0.05729906,1640498469978,1640498469666,1640498456238,0.0671,1,0,1
282297,0.91084466,0.8407561,0.91471578,0.8535456,-0.07395968,0.05729906,1640498474972,1640498474714,1640498456238,0.0671,0,0,1
282298,0.91090454,0.8407561,0.91468572,0.8535456,-0.07392962,0.05735894,1640498475066,1640498474802,1640498456238,0.0672,2,0,1
282299,0.91090454,0.8407561,0.91460556,0.8535456,-0.07384946,0.05735894,1640498475471,1640498475220,1640498456238,0.0672,0,0,1
282300,0.91090454,0.8407561,0.91464564,0.8535456,-0.07388954,0.05735894,1640498475567,1640498475301,1640498456238,0.0672,0,0,1
282301,0.91090454,0.8407561,0.91456548,0.8535456,-0.07380938,0.05735894,1640498475672,1640498475397,1640498456238,0.0672,0,0,1
