Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151602,0.88738168,0.79814081,0.89129904,0.82507005,-0.09315823,0.06231163,1639979067318,1639979066900,1639979067202,0.0755,0,0,0
151603,0.88741162,0.79814081,0.89133912,0.82507005,-0.09319831,0.06234157,1639979068104,1639979067908,1639979067202,0.0756,2,0,1
151604,0.88744156,0.79814081,0.89133912,0.82507005,-0.09319831,0.06237151,1639979068209,1639979067948,1639979067202,0.0756,1,0,1
151605,0.88748148,0.79814081,0.89133912,0.82507005,-0.09319831,0.06241143,1639979068804,1639979068578,1639979067202,0.0756,1,0,1
151606,0.8875713,0.79814081,0.8913792,0.82507005,-0.09323839,0.06250125,1639979068891,1639979068698,1639979067202,0.0758,2,0,1
151607,0.88748148,0.79814081,0.8913792,0.82507005,-0.09323839,0.06241143,1639979069014,1639979068799,1639979067202,0.0756,1,0,1
151608,0.88784076,0.79814081,0.8914794,0.82507005,-0.09333859,0.06277071,1639979069136,1639979068888,1639979067202,0.0761,2,0,1
151609,0.88764116,0.79814081,0.8914794,0.82507005,-0.09333859,0.06257111,1639979069204,1639979068975,1639979067202,0.0758,1,0,1
151610,0.8877709,0.79814081,0.8914794,0.82507005,-0.09333859,0.06270085,1639979069304,1639979069102,1639979067202,0.076,1,0,1
151611,0.88790064,0.79814081,0.8914794,0.82507005,-0.09333859,0.06283059,1639979069389,1639979069187,1639979067202,0.0762,1,0,1
151612,0.88791062,0.79814081,0.8914794,0.82507005,-0.09333859,0.06284057,1639979069606,1639979069402,1639979067202,0.0762,1,0,1
151613,0.88790064,0.79814081,0.89146938,0.82507005,-0.09332857,0.06283059,1639979070498,1639979070299,1639979069961,0.0762,2,0,1
151614,0.88764116,0.79814081,0.89143932,0.82507005,-0.09329851,0.06257111,1639979070592,1639979070408,1639979069961,0.0758,2,0,1
151615,0.88749146,0.79814081,0.89134914,0.82507005,-0.09320833,0.06242141,1639979070691,1639979070508,1639979069961,0.0757,2,0,1
151616,0.88749146,0.79814081,0.89129904,0.82507005,-0.09315823,0.06242141,1639979070796,1639979070608,1639979069961,0.0757,0,0,1
