Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48251,0.80984706,0.84866224,0.81326328,0.87106747,0.03539896,-0.06122041,1639157634295,1639157634056,1639157631095,0.0435,1,0,1
48252,0.8097772,0.84866224,0.81340356,0.87106747,0.03525868,-0.06129027,1639157634381,1639157634151,1639157631095,0.0433,2,0,1
48253,0.80978718,0.84866224,0.81339354,0.87106747,0.0352687,-0.06128029,1639157634587,1639157634341,1639157631095,0.0434,2,0,1
48254,0.80980714,0.84866224,0.81338352,0.87106747,0.03527872,-0.06126033,1639157634681,1639157634439,1639157631095,0.0434,2,0,1
48255,0.80980714,0.84866224,0.81340356,0.87106747,0.03525868,-0.06126033,1639157634795,1639157634526,1639157631095,0.0433,0,0,1
48256,0.80984706,0.84866224,0.81340356,0.87106747,0.03525868,-0.06122041,1639157635091,1639157634857,1639157631095,0.0433,1,0,1
48257,0.80984706,0.84866224,0.81340356,0.87107749,0.03525868,-0.06123043,1639157635110,1639157634857,1639157635000,0.0433,1,0,0
48258,0.80989696,0.84866224,0.81340356,0.87107749,0.03525868,-0.06118053,1639157635189,1639157634929,1639157635000,0.0433,1,0,1
48259,0.80989696,0.84866224,0.81340356,0.87106747,0.03525868,-0.06117051,1639157636111,1639157634929,1639157636001,0.0433,1,0,0
48260,0.8099269,0.84866224,0.81340356,0.87106747,0.03525868,-0.06114057,1639157637102,1639157636851,1639157636993,0.0433,1,0,1
48261,0.80994686,0.84866224,0.81340356,0.87106747,0.03525868,-0.06112061,1639157637199,1639157636945,1639157637009,0.0433,1,0,1
48262,0.80996682,0.84866224,0.81340356,0.87106747,0.03525868,-0.06110065,1639157637303,1639157637055,1639157637009,0.0433,1,0,1
48263,0.80999676,0.84866224,0.81340356,0.87106747,0.03525868,-0.06107071,1639157638003,1639157637754,1639157637009,0.0433,1,0,1
48264,0.80999676,0.84866224,0.81336348,0.87106747,0.03529876,-0.06107071,1639157638395,1639157638157,1639157637982,0.0434,0,0,1
48265,0.80994686,0.84866224,0.81336348,0.87106747,0.03529876,-0.06112061,1639157638497,1639157638191,1639157637982,0.0434,1,0,1
