Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46466,0.81508656,0.86249798,0.81836346,0.89009123,0.04413452,-0.07500467,1639156936064,1639156932742,1639156935937,0.0539,1,0,0
46467,0.81508656,0.86250797,0.81836346,0.89009123,0.04414451,-0.07500467,1639156936074,1639156932742,1639156935955,0.0539,1,1,0
46468,0.81508656,0.86251795,0.81836346,0.89009123,0.04415449,-0.07500467,1639156937060,1639156932742,1639156936008,0.054,1,1,0
46469,0.81508656,0.86251795,0.81836346,0.89008121,0.04415449,-0.07499465,1639156937072,1639156932742,1639156936961,0.054,1,0,0
46470,0.81508656,0.86252793,0.81836346,0.89008121,0.04416447,-0.07499465,1639156940961,1639156932742,1639156940853,0.054,1,1,0
46471,0.81514644,0.86252793,0.8185338,0.89008121,0.04399413,-0.07493477,1639156941298,1639156941043,1639156940896,0.0537,2,1,1
46472,0.81508656,0.86252793,0.8185338,0.89008121,0.04399413,-0.07499465,1639156941397,1639156941157,1639156940896,0.0537,1,1,1
46473,0.81518636,0.86252793,0.8185338,0.89008121,0.04399413,-0.07489485,1639156941491,1639156941255,1639156940896,0.0537,1,1,1
46474,0.81508656,0.86252793,0.8185338,0.89008121,0.04399413,-0.07499465,1639156941577,1639156941345,1639156940896,0.0537,1,1,1
46475,0.81525622,0.86252793,0.8185338,0.89008121,0.04399413,-0.07482499,1639156941683,1639156941454,1639156940896,0.0537,1,1,1
46476,0.81525622,0.86252793,0.81894462,0.89008121,0.04358331,-0.07482499,1639156942056,1639156941834,1639156941870,0.0532,0,1,1
46477,0.8153161,0.86252793,0.81894462,0.89008121,0.04358331,-0.07476511,1639156942144,1639156941938,1639156941870,0.0532,1,1,1
46478,0.81527618,0.86252793,0.81894462,0.89008121,0.04358331,-0.07480503,1639156942303,1639156942036,1639156941870,0.0532,1,1,1
46479,0.8153161,0.86252793,0.81894462,0.89008121,0.04358331,-0.07476511,1639156942544,1639156942355,1639156941870,0.0532,1,1,1
46480,0.81534604,0.86252793,0.81894462,0.89008121,0.04358331,-0.07473517,1639156942681,1639156942455,1639156941870,0.0532,1,1,1
46481,0.81535602,0.86252793,0.81894462,0.89008121,0.04358331,-0.07472519,1639156942794,1639156942506,1639156941870,0.0532,1,1,1
46482,0.8153161,0.86252793,0.81900474,0.89008121,0.04352319,-0.07476511,1639156943006,1639156942757,1639156942768,0.0531,2,1,1
46483,0.81534604,0.86252793,0.81900474,0.89008121,0.04352319,-0.07473517,1639156943092,1639156942851,1639156942768,0.0531,1,1,1
46484,0.81534604,0.86252793,0.8189847,0.89008121,0.04354323,-0.07473517,1639156943196,1639156942927,1639156942768,0.0532,0,1,1
46485,0.81537598,0.86252793,0.81900474,0.89008121,0.04352319,-0.07470523,1639156944101,1639156943857,1639156943771,0.0531,2,1,1
46486,0.81534604,0.86252793,0.81901476,0.89008121,0.04351317,-0.07473517,1639156944196,1639156943954,1639156943771,0.0531,2,1,1
46487,0.81543586,0.86252793,0.81926526,0.89008121,0.04326267,-0.07464535,1639156944307,1639156944046,1639156943771,0.0528,2,1,1
46488,0.81549574,0.86252793,0.81926526,0.89008121,0.04326267,-0.07458547,1639156944610,1639156944318,1639156943771,0.0528,1,1,1
46489,0.81558556,0.86252793,0.81926526,0.89008121,0.04326267,-0.07449565,1639156944699,1639156944421,1639156943771,0.0528,1,1,1
46490,0.81555562,0.86252793,0.81926526,0.89008121,0.04326267,-0.07452559,1639156944777,1639156944535,1639156943771,0.0528,1,1,1
46491,0.8155656,0.86252793,0.81926526,0.89008121,0.04326267,-0.07451561,1639156944879,1639156944633,1639156943771,0.0528,1,1,1
46492,0.8156654,0.86252793,0.81926526,0.89008121,0.04326267,-0.07441581,1639156945090,1639156944856,1639156943771,0.0528,1,1,1
46493,0.81572528,0.86252793,0.81926526,0.89008121,0.04326267,-0.07435593,1639156945195,1639156944943,1639156943771,0.0528,1,1,1
46494,0.81565542,0.86252793,0.81926526,0.89008121,0.04326267,-0.07442579,1639156945299,1639156945050,1639156943771,0.0528,1,1,1
46495,0.81574524,0.86252793,0.81926526,0.89008121,0.04326267,-0.07433597,1639156945403,1639156945144,1639156943771,0.0528,1,1,1
46496,0.81565542,0.86252793,0.81926526,0.89008121,0.04326267,-0.07442579,1639156945478,1639156945244,1639156943771,0.0528,1,1,1
46497,0.81575522,0.86252793,0.81926526,0.89008121,0.04326267,-0.07432599,1639156945698,1639156945446,1639156943771,0.0528,1,1,1
46498,0.81565542,0.86252793,0.81926526,0.89008121,0.04326267,-0.07442579,1639156945788,1639156945541,1639156943771,0.0528,1,1,1
46499,0.8157153,0.86252793,0.81926526,0.89008121,0.04326267,-0.07436591,1639156946307,1639156946055,1639156945741,0.0528,1,1,1
46500,0.81574524,0.86252793,0.81926526,0.89008121,0.04326267,-0.07433597,1639156946396,1639156946113,1639156945741,0.0528,1,1,1
46501,0.81574524,0.86251795,0.81926526,0.89008121,0.04325269,-0.07433597,1639156946855,1639156946113,1639156946751,0.0528,1,1,0
46502,0.81574524,0.86251795,0.81926526,0.89009123,0.04325269,-0.07434598,1639156946863,1639156946113,1639156946752,0.0528,1,0,0
