Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258651,1.00322952,0.91052379,1.00745088,0.97021125,-0.09692709,0.03301827,1640296901475,1640296901292,1640296901313,0.034,1,1,1
258652,1.00325946,0.91052379,1.00745088,0.97021125,-0.09692709,0.03304821,1640296901574,1640296901386,1640296901313,0.0341,1,1,1
258653,1.00322952,0.91052379,1.00745088,0.97021125,-0.09692709,0.03301827,1640296901672,1640296901468,1640296901313,0.034,1,1,1
258654,1.00320956,0.91052379,1.00745088,0.97021125,-0.09692709,0.03299831,1640296901885,1640296901688,1640296901313,0.034,1,1,1
258655,1.00321954,0.91052379,1.00745088,0.97021125,-0.09692709,0.03300829,1640296901986,1640296901766,1640296901854,0.034,1,1,1
258656,1.00321954,0.91052379,1.00763124,0.97021125,-0.09710745,0.03300829,1640296902473,1640296902296,1640296901854,0.034,0,1,1
258657,1.00321954,0.91052379,1.00762122,0.97021125,-0.09709743,0.03300829,1640296902587,1640296902394,1640296901854,0.034,0,1,1
258658,1.00321954,0.91052379,1.00759116,0.97021125,-0.09706737,0.03300829,1640296903175,1640296902984,1640296901854,0.034,0,1,1
258659,1.00321954,0.91052379,1.007511,0.97021125,-0.09698721,0.03300829,1640296903791,1640296903599,1640296901854,0.034,0,1,1
258660,1.0031896,0.91052379,1.00755108,0.97021125,-0.09702729,0.03297835,1640296903880,1640296903698,1640296901854,0.034,2,1,1
258661,1.00315966,0.91052379,1.00755108,0.97021125,-0.09702729,0.03294841,1640296904483,1640296904296,1640296901854,0.034,1,1,1
258662,1.00319958,0.91052379,1.00757112,0.97021125,-0.09704733,0.03298833,1640296904588,1640296904353,1640296901854,0.034,2,1,1
258663,1.00319958,0.91052379,1.00755108,0.97021125,-0.09702729,0.03298833,1640296905778,1640296905585,1640296901854,0.034,0,1,1
258664,1.00299,0.91052379,1.00748094,0.97021125,-0.09695715,0.03277875,1640296906079,1640296905897,1640296901854,0.0338,2,1,1
258665,1.00302992,0.91052379,1.00747092,0.97021125,-0.09694713,0.03281867,1640296906184,1640296905995,1640296901854,0.0338,2,1,1
258666,1.00299,0.91052379,1.00747092,0.97021125,-0.09694713,0.03277875,1640296906286,1640296906096,1640296901854,0.0338,1,1,1
258667,1.00307982,0.91052379,1.00747092,0.97021125,-0.09694713,0.03286857,1640296906393,1640296906153,1640296901854,0.0339,1,1,1
258668,1.00317962,0.91052379,1.00747092,0.97021125,-0.09694713,0.03296837,1640296906679,1640296906492,1640296901854,0.034,1,1,1
258669,1.00312972,0.91052379,1.007511,0.97021125,-0.09698721,0.03291847,1640296906792,1640296906587,1640296901854,0.0339,2,1,1
258670,1.00315966,0.91052379,1.007511,0.97021125,-0.09698721,0.03294841,1640296906875,1640296906693,1640296901854,0.034,1,1,1
258671,1.00311974,0.91052379,1.00750098,0.97021125,-0.09697719,0.03290849,1640296906979,1640296906784,1640296901854,0.0339,2,1,1
258672,1.00312972,0.91052379,1.00748094,0.97021125,-0.09695715,0.03291847,1640296907074,1640296906891,1640296901854,0.0339,2,1,1
258673,1.00317962,0.91052379,1.00748094,0.97021125,-0.09695715,0.03296837,1640296907685,1640296907498,1640296901854,0.034,1,1,1
258674,1.0031397,0.91052379,1.00749096,0.97021125,-0.09696717,0.03292845,1640296907790,1640296907587,1640296901854,0.0339,2,1,1
258675,1.00314968,0.91052379,1.00749096,0.97021125,-0.09696717,0.03293843,1640296908080,1640296907899,1640296907799,0.0339,1,1,1
258676,1.00314968,0.91052379,1.00747092,0.97021125,-0.09694713,0.03293843,1640296908183,1640296907996,1640296907799,0.0339,0,1,1
258677,1.00314968,0.91052379,1.0074609,0.97021125,-0.09693711,0.03293843,1640296908575,1640296908390,1640296907799,0.0339,0,1,1
258678,1.00314968,0.91052379,1.00744086,0.97021125,-0.09691707,0.03293843,1640296908790,1640296908577,1640296907799,0.0339,0,1,1
258679,1.0031397,0.91052379,1.00744086,0.97021125,-0.09691707,0.03292845,1640296908875,1640296908694,1640296907799,0.0339,1,1,1
258680,1.00316964,0.91052379,1.00744086,0.97021125,-0.09691707,0.03295839,1640296908987,1640296908766,1640296907799,0.034,1,1,1
258681,1.00316964,0.91052379,1.00739076,0.97021125,-0.09686697,0.03295839,1640296909075,1640296908870,1640296907799,0.034,0,1,1
258682,1.0031397,0.91052379,1.00739076,0.97021125,-0.09686697,0.03292845,1640296909575,1640296909396,1640296907799,0.0339,1,1,1
258683,1.00315966,0.91052379,1.00738074,0.97021125,-0.09685695,0.03294841,1640296910019,1640296909754,1640296907799,0.034,2,1,1
258684,1.00315966,0.91053377,1.00738074,0.97021125,-0.09684697,0.03294841,1640296910289,1640296909754,1640296910164,0.034,2,1,0
258685,1.00319958,0.91053377,1.00737072,0.97021125,-0.09683695,0.03298833,1640296910684,1640296910493,1640296910164,0.034,2,1,1
258686,1.00026546,0.91050383,1.00481562,0.97020124,-0.09431179,0.03006422,1640297148832,1640297148584,1640297148710,0.031,1,0,0
258687,1.00026546,0.91050383,1.00466532,0.97020124,-0.0941615,0.03006422,1640297148872,1640297148695,1640297148710,0.031,0,0,1
258688,1.00038522,0.91050383,1.00472544,0.97020124,-0.09422162,0.03018398,1640297148986,1640297148791,1640297148710,0.0311,2,0,1
258689,1.00020558,0.91050383,1.00473546,0.97020124,-0.09423163,0.03000434,1640297149078,1640297148895,1640297148710,0.0309,2,0,1
258690,1.00020558,0.91050383,1.00481562,0.97020124,-0.09431179,0.03000434,1640297149243,1640297148954,1640297148710,0.0309,0,0,1
258691,1.00028542,0.91050383,1.00481562,0.97020124,-0.09431179,0.03008418,1640297149273,1640297149088,1640297148710,0.031,1,0,1
258692,1.00020558,0.91050383,1.0047054,0.97020124,-0.09420157,0.03000434,1640297149390,1640297149192,1640297148710,0.0309,2,0,1
258693,1.00020558,0.91050383,1.0046553,0.97020124,-0.09415147,0.03000434,1640297149483,1640297149289,1640297148710,0.0309,0,0,1
