Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96202,0.8225516,0.79012486,0.8260488,0.79299,-0.03592394,0.0295616,1639661907424,1639661907213,1639661897443,0.0373,2,1,1
96203,0.82258154,0.79012486,0.82602876,0.79299,-0.0359039,0.02959154,1639661907562,1639661907305,1639661897443,0.0373,2,1,1
96204,0.82262146,0.79012486,0.82601874,0.79299,-0.03589388,0.02963146,1639661907665,1639661907417,1639661897443,0.0374,2,1,1
96205,0.82262146,0.79012486,0.82600872,0.79299,-0.03588386,0.02963146,1639661907762,1639661907503,1639661897443,0.0374,0,1,1
96206,0.82262146,0.79012486,0.82595862,0.79299,-0.03583376,0.02963146,1639661908757,1639661908501,1639661897443,0.0374,0,1,1
96207,0.82262146,0.79012486,0.82592856,0.79299,-0.0358037,0.02963146,1639661908867,1639661908613,1639661897443,0.0374,0,1,1
96208,0.82262146,0.79012486,0.82602876,0.79299,-0.0359039,0.02963146,1639661909968,1639661909677,1639661897443,0.0374,0,1,1
96209,0.82262146,0.79012486,0.82597866,0.79299,-0.0358538,0.02963146,1639661910096,1639661909910,1639661897443,0.0374,0,1,1
96210,0.82262146,0.79012486,0.82595862,0.79299,-0.03583376,0.02963146,1639661910374,1639661910107,1639661897443,0.0374,0,1,1
96211,0.82262146,0.79012486,0.8259486,0.79299,-0.03582374,0.02963146,1639661910473,1639661910209,1639661897443,0.0374,0,1,1
96212,0.82263144,0.79012486,0.82600872,0.79299,-0.03588386,0.02964144,1639661910558,1639661910316,1639661897443,0.0374,2,1,1
96213,0.82261148,0.79012486,0.82606884,0.79299,-0.03594398,0.02962148,1639661910659,1639661910417,1639661897443,0.0374,2,1,1
96214,0.82261148,0.79012486,0.8260488,0.79299,-0.03592394,0.02962148,1639661910776,1639661910498,1639661897443,0.0374,0,1,1
96215,0.82262146,0.79012486,0.82598868,0.79299,-0.03586382,0.02963146,1639661910887,1639661910692,1639661897443,0.0374,2,1,1
96216,0.82261148,0.79012486,0.8259486,0.79299,-0.03582374,0.02962148,1639661910984,1639661910801,1639661897443,0.0374,2,1,1
96217,0.82263144,0.79012486,0.8259486,0.79299,-0.03582374,0.02964144,1639661913275,1639661913014,1639661897443,0.0374,1,1,1
96218,0.82263144,0.79012486,0.82593858,0.79299,-0.03581372,0.02964144,1639661913485,1639661913180,1639661897443,0.0374,0,1,1
96219,0.82259152,0.79012486,0.82593858,0.79299,-0.03581372,0.02960152,1639661917870,1639661917600,1639661897443,0.0373,1,1,1
96220,0.82247176,0.79012486,0.82593858,0.79299,-0.03581372,0.02948176,1639661918865,1639661918595,1639661897443,0.0372,1,1,1
96221,0.8249468,0.79049421,0.82826322,0.79299,-0.03776901,0.0319568,1639662256412,1639662255803,1639662256288,0.0403,0,1,0
96222,0.8249468,0.79049421,0.82836342,0.79299,-0.03786921,0.0319568,1639662257167,1639662256907,1639662256366,0.0403,0,1,1
96223,0.8249468,0.79049421,0.82832334,0.79299,-0.03782913,0.0319568,1639662257266,1639662257015,1639662256366,0.0403,0,1,1
