Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56851,0.81924822,0.83992755,0.8225418,0.84435413,0.01738575,-0.02510591,1639163992758,1639163991125,1639163992643,0.0211,1,1,0
56852,0.81908854,0.83992755,0.8225418,0.84435413,0.01738575,-0.02526559,1639163999168,1639163998918,1639163998567,0.0211,1,1,1
56853,0.81912846,0.83992755,0.8225418,0.84435413,0.01738575,-0.02522567,1639163999390,1639163999140,1639163998567,0.0211,1,1,1
56854,0.81912846,0.83992755,0.82253178,0.84435413,0.01739577,-0.02522567,1639163999475,1639163999225,1639163998567,0.0211,0,1,1
56855,0.81908854,0.83992755,0.82253178,0.84435413,0.01739577,-0.02526559,1639163999991,1639163999708,1639163999532,0.0211,1,1,1
56856,0.81908854,0.83992755,0.82252176,0.84435413,0.01740579,-0.02526559,1639164000268,1639163999990,1639163999532,0.0212,0,1,1
56857,0.81909852,0.83992755,0.82252176,0.84435413,0.01740579,-0.02525561,1639164000371,1639164000124,1639163999532,0.0212,1,1,1
56858,0.81912846,0.83992755,0.82252176,0.84435413,0.01740579,-0.02522567,1639164000462,1639164000234,1639163999532,0.0212,1,1,1
56859,0.81913844,0.83992755,0.82250172,0.84435413,0.01742583,-0.02521569,1639164003477,1639164003249,1639164002569,0.0212,2,1,1
56860,0.81912846,0.83992755,0.82251174,0.84435413,0.01741581,-0.02522567,1639164003566,1639164003322,1639164002569,0.0212,2,1,1
56861,0.81912846,0.83992755,0.82248168,0.84435413,0.01744587,-0.02522567,1639164003672,1639164003401,1639164002569,0.0212,0,1,1
56862,0.81913844,0.83992755,0.82248168,0.84435413,0.01744587,-0.02521569,1639164003971,1639164003731,1639164003595,0.0212,1,1,1
56863,0.81912846,0.83992755,0.82247166,0.84435413,0.01745589,-0.02522567,1639164004068,1639164003837,1639164003595,0.0212,2,1,1
56864,0.81908854,0.83992755,0.82247166,0.84435413,0.01745589,-0.02526559,1639164004672,1639164004431,1639164004554,0.0212,1,1,1
56865,0.81912846,0.83992755,0.82247166,0.84435413,0.01745589,-0.02522567,1639164005263,1639164004972,1639164004611,0.0212,1,1,1
56866,0.81913844,0.83992755,0.82247166,0.84435413,0.01745589,-0.02521569,1639164005487,1639164005247,1639164004611,0.0212,1,1,1
56867,0.81914842,0.83992755,0.82247166,0.84435413,0.01745589,-0.02520571,1639164006272,1639164006025,1639164005597,0.0212,1,1,1
56868,0.81908854,0.83992755,0.82247166,0.84435413,0.01745589,-0.02526559,1639164006766,1639164006530,1639164006563,0.0212,1,1,1
56869,0.81909852,0.83992755,0.82247166,0.84435413,0.01745589,-0.02525561,1639164006865,1639164006578,1639164006563,0.0212,1,1,1
56870,0.81911848,0.83992755,0.82247166,0.84435413,0.01745589,-0.02523564,1639164008469,1639164008227,1639164007582,0.0212,1,1,1
56871,0.81906858,0.83992755,0.82272216,0.84435413,0.01720539,-0.02528555,1639164009865,1639164009619,1639164009648,0.0209,2,1,1
56872,0.81906858,0.83992755,0.82265202,0.84435413,0.01727553,-0.02528555,1639164009964,1639164009732,1639164009648,0.021,0,1,1
56873,0.81911848,0.83992755,0.82268208,0.84435413,0.01724547,-0.02523564,1639164010219,1639164010034,1639164009648,0.021,2,1,1
56874,0.81912846,0.83992755,0.82268208,0.84435413,0.01724547,-0.02522567,1639164011273,1639164011028,1639164010629,0.021,1,1,1
56875,0.81916838,0.83992755,0.82272216,0.84435413,0.01720539,-0.02518575,1639164011688,1639164011429,1639164011562,0.0209,2,1,1
56876,0.81924822,0.83992755,0.82271214,0.84435413,0.01721541,-0.02510591,1639164011788,1639164011536,1639164011580,0.0209,2,1,1
56877,0.81927816,0.83992755,0.82271214,0.84435413,0.01721541,-0.02507597,1639164011980,1639164011732,1639164011580,0.0209,1,1,1
56878,0.81918834,0.83992755,0.82273218,0.84435413,0.01719537,-0.02516579,1639164012078,1639164011785,1639164011580,0.0209,2,1,1
56879,0.81881908,0.8403568,0.82237146,0.84434411,0.01798534,-0.02552503,1639164170808,1639164170212,1639164170697,0.0219,0,0,0
56880,0.81881908,0.84036678,0.82237146,0.84434411,0.01799532,-0.02552503,1639164170818,1639164170212,1639164170700,0.0219,0,1,0
