Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241341,0.94872874,0.86150972,0.9526515,0.8863065,-0.09114179,0.06242224,1640218085289,1640218085100,1640218080451,0.0704,2,1,1
241342,0.94872874,0.86150972,0.95262144,0.8863065,-0.09111173,0.06242224,1640218085421,1640218085206,1640218080451,0.0704,0,1,1
241343,0.94872874,0.86150972,0.9525513,0.8863065,-0.09104159,0.06242224,1640218085498,1640218085305,1640218080451,0.0704,0,1,1
241344,0.94872874,0.86150972,0.95279178,0.8863065,-0.09128207,0.06242224,1640218085701,1640218085507,1640218080451,0.0704,0,1,1
241345,0.94866886,0.86150972,0.95279178,0.8863065,-0.09128207,0.06236236,1640218085785,1640218085596,1640218080451,0.0704,1,1,1
241346,0.94866886,0.86155963,0.95279178,0.8863065,-0.09123215,0.06236236,1640218086183,1640218085596,1640218086098,0.0704,1,1,0
241347,0.94866886,0.86155963,0.9526515,0.8863065,-0.09109187,0.06236236,1640218086186,1640218086000,1640218086098,0.0704,0,1,1
241348,0.94866886,0.86155963,0.95249118,0.8863065,-0.09093155,0.06236236,1640218086355,1640218086105,1640218086098,0.0704,0,1,1
241349,0.94866886,0.86155963,0.95267154,0.8863065,-0.09111191,0.06236236,1640218086480,1640218086298,1640218086098,0.0704,0,1,1
241350,0.94868882,0.86155963,0.95267154,0.8863065,-0.09111191,0.06238232,1640218086598,1640218086376,1640218086098,0.0704,1,1,1
