Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27951,0.8339288,0.88054634,0.83761188,0.89421638,0.04293446,-0.06028757,1639148097969,1639148097755,1639148097114,0.0513,2,1,1
27952,0.83384896,0.88054634,0.8377722,0.89421638,0.04277414,-0.06036741,1639148098092,1639148097857,1639148097114,0.0511,2,1,1
27953,0.83370924,0.88054634,0.83774214,0.89421638,0.0428042,-0.06050713,1639148098169,1639148097956,1639148098064,0.0511,2,1,1
27954,0.8337791,0.88054634,0.83776218,0.89421638,0.04278416,-0.06043727,1639148098315,1639148098154,1639148098068,0.0511,2,1,1
27955,0.83400864,0.88054634,0.83769204,0.89421638,0.0428543,-0.06020773,1639148098435,1639148098247,1639148098068,0.0512,2,1,1
27956,0.83385894,0.88054634,0.83761188,0.89421638,0.04293446,-0.06035743,1639148098707,1639148098554,1639148098068,0.0513,2,1,1
27957,0.83385894,0.88054634,0.83754174,0.89421638,0.0430046,-0.06035743,1639148098871,1639148098657,1639148098068,0.0513,0,1,1
27958,0.83385894,0.88054634,0.83753172,0.89421638,0.04301462,-0.06035743,1639148098998,1639148098758,1639148098068,0.0514,0,1,1
27959,0.83389886,0.88054634,0.83768202,0.89421638,0.04286432,-0.06031751,1639148099093,1639148098849,1639148098953,0.0512,2,1,1
27960,0.83389886,0.88054634,0.83764194,0.89421638,0.0429044,-0.06031751,1639148099185,1639148098943,1639148099027,0.0512,0,1,1
27961,0.83389886,0.88054634,0.83769204,0.89421638,0.0428543,-0.06031751,1639148099290,1639148099043,1639148099027,0.0512,0,1,1
27962,0.83389886,0.88054634,0.8375217,0.89421638,0.04302464,-0.06031751,1639148099473,1639148099253,1639148099027,0.0514,0,1,1
27963,0.83390884,0.88054634,0.83766198,0.89421638,0.04288436,-0.06030753,1639148099590,1639148099355,1639148099027,0.0512,2,1,1
27964,0.83389886,0.88054634,0.8377221,0.89421638,0.04282424,-0.06031751,1639148099688,1639148099451,1639148099027,0.0511,2,1,1
27965,0.83390884,0.88054634,0.8377221,0.89421638,0.04282424,-0.06030753,1639148099789,1639148099551,1639148099027,0.0511,1,1,1
27966,0.83393878,0.88054634,0.83771208,0.89421638,0.04283426,-0.06027759,1639148099885,1639148099646,1639148099027,0.0511,2,1,1
27967,0.83394876,0.88054634,0.83771208,0.89421638,0.04283426,-0.06026761,1639148099998,1639148099750,1639148099027,0.0511,1,1,1
27968,0.83394876,0.88055633,0.83771208,0.89421638,0.04284425,-0.06026761,1639148100022,1639148099750,1639148099913,0.0511,1,1,0
27969,0.83394876,0.88055633,0.83768202,0.89421638,0.04287431,-0.06026761,1639148100071,1639148099840,1639148099964,0.0512,0,1,1
27970,0.83394876,0.88055633,0.83766198,0.89421638,0.04289435,-0.06026761,1639148100177,1639148099956,1639148099987,0.0512,0,1,1
27971,0.83393878,0.88055633,0.83766198,0.89421638,0.04289435,-0.06027759,1639148100868,1639148100649,1639148099987,0.0512,1,1,1
27972,0.83385894,0.88055633,0.83726118,0.89421638,0.04329514,-0.06035743,1639148100987,1639148100751,1639148099987,0.0517,2,1,1
27973,0.83385894,0.88055633,0.8374215,0.89421638,0.04313482,-0.06035743,1639148101079,1639148100859,1639148100968,0.0515,0,1,1
27974,0.83380904,0.88055633,0.83721108,0.89421638,0.04334525,-0.06040733,1639148101176,1639148100959,1639148101008,0.0518,2,1,1
27975,0.83374916,0.88055633,0.83715096,0.89421638,0.04340537,-0.06046721,1639148101289,1639148101059,1639148101008,0.0518,2,1,1
27976,0.83371922,0.88055633,0.83708082,0.89421638,0.04347551,-0.06049715,1639148101385,1639148101155,1639148101008,0.0519,2,1,1
27977,0.83365934,0.88055633,0.83705076,0.89421638,0.04350557,-0.06055703,1639148101478,1639148101233,1639148101008,0.052,2,1,1
27978,0.83365934,0.88055633,0.83701068,0.89421638,0.04354565,-0.06055703,1639148101578,1639148101354,1639148101008,0.052,0,1,1
27979,0.83365934,0.88055633,0.83715096,0.89421638,0.04340537,-0.06055703,1639148101979,1639148101774,1639148101008,0.0518,0,1,1
27980,0.83365934,0.88055633,0.8371209,0.89421638,0.04343542,-0.06055703,1639148102202,1639148101933,1639148102015,0.0519,0,1,1
27981,0.83365934,0.88055633,0.83706078,0.89421638,0.04349555,-0.06055703,1639148102280,1639148102052,1639148102015,0.052,0,1,1
27982,0.83365934,0.88055633,0.83715096,0.89421638,0.04340537,-0.06055703,1639148102369,1639148102153,1639148102015,0.0518,0,1,1
27983,0.83366932,0.88055633,0.83715096,0.89421638,0.04340537,-0.06054706,1639148102473,1639148102234,1639148102015,0.0518,1,1,1
27984,0.83366932,0.88055633,0.83753172,0.89421638,0.0430246,-0.06054706,1639148102589,1639148102350,1639148102015,0.0514,0,1,1
27985,0.83366932,0.88055633,0.83750166,0.89421638,0.04305467,-0.06054706,1639148102691,1639148102427,1639148102015,0.0514,0,1,1
27986,0.8336793,0.88055633,0.83764194,0.89421638,0.04291439,-0.06053707,1639148102914,1639148102756,1639148102015,0.0512,2,1,1
27987,0.833829,0.88055633,0.83765196,0.89421638,0.04290437,-0.06038737,1639148103093,1639148102834,1639148102015,0.0512,2,1,1
27988,0.833829,0.88055633,0.8377221,0.89421638,0.04283423,-0.06038737,1639148103293,1639148103056,1639148103034,0.0511,0,1,1
27989,0.83406852,0.88055633,0.83776218,0.89421638,0.04279415,-0.06014785,1639148103396,1639148103156,1639148103034,0.0511,2,1,1
27990,0.83440784,0.88055633,0.83776218,0.89421638,0.04279415,-0.05980853,1639148103479,1639148103259,1639148103034,0.0511,1,1,1
27991,0.83440784,0.88055633,0.83824314,0.89421638,0.04231319,-0.05980853,1639148103595,1639148103359,1639148103034,0.0505,0,1,1
27992,0.83471722,0.88055633,0.83823312,0.89421638,0.04232321,-0.05949916,1639148103690,1639148103457,1639148103034,0.0505,2,1,1
27993,0.8347272,0.88055633,0.83823312,0.89421638,0.04232321,-0.05948917,1639148103790,1639148103532,1639148103034,0.0505,1,1,1
27994,0.83476712,0.88055633,0.83823312,0.89421638,0.04232321,-0.05944925,1639148103975,1639148103745,1639148103034,0.0505,1,1,1
27995,0.83473718,0.88055633,0.83824314,0.89421638,0.04231319,-0.05947919,1639148104087,1639148103856,1639148103034,0.0505,2,1,1
27996,0.83473718,0.88055633,0.83824314,0.89420636,0.04231319,-0.05946918,1639148104145,1639148103856,1639148104040,0.0505,2,0,0
27997,0.83475714,0.88055633,0.83821308,0.89420636,0.04234325,-0.05944922,1639148104190,1639148103952,1639148104073,0.0505,2,0,1
27998,0.83476712,0.88055633,0.83814294,0.89420636,0.04241339,-0.05943924,1639148104299,1639148104054,1639148104073,0.0506,2,0,1
27999,0.83478708,0.88055633,0.83814294,0.89420636,0.04241339,-0.05941928,1639148104376,1639148104144,1639148104073,0.0506,1,0,1
28000,0.8346274,0.88055633,0.83811288,0.89420636,0.04244345,-0.05957896,1639148104578,1639148104339,1639148104073,0.0506,2,0,1
28001,0.8346274,0.88055633,0.83798262,0.89420636,0.04257371,-0.05957896,1639148104678,1639148104456,1639148104073,0.0508,0,0,1
