Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182051,0.89292058,0.83855995,0.89740122,0.86104496,-0.05884127,0.03187562,1640064086974,1640064086796,1640064086761,0.037,2,1,1
182052,0.89292058,0.83856993,0.89740122,0.86104496,-0.05883129,0.03187562,1640064086988,1640064086796,1640064086885,0.037,2,1,0
182053,0.89369902,0.83856993,0.89731104,0.86104496,-0.05874111,0.03265406,1640064087060,1640064086897,1640064086885,0.0379,2,1,1
182054,0.89388864,0.83856993,0.89800242,0.86104496,-0.05943249,0.03284368,1640064087169,1640064086997,1640064086885,0.0381,2,1,1
182055,0.89431778,0.83856993,0.8979924,0.86104496,-0.05942247,0.03327282,1640064087274,1640064087095,1640064086885,0.0386,2,1,1
182056,0.89379882,0.83856993,0.89775192,0.86104496,-0.05918199,0.03275386,1640064087482,1640064087296,1640064086885,0.038,2,1,1
182057,0.89402836,0.83856993,0.89790222,0.86104496,-0.05933229,0.0329834,1640064087560,1640064087395,1640064086885,0.0383,2,1,1
182058,0.89424792,0.83856993,0.8983431,0.86104496,-0.05977317,0.03320296,1640064087680,1640064087499,1640064087541,0.0386,2,1,1
182059,0.89424792,0.83856993,0.89816274,0.86104496,-0.05959281,0.03320296,1640064087781,1640064087596,1640064087541,0.0386,0,1,1
182060,0.89427786,0.83856993,0.89811264,0.86104496,-0.05954271,0.0332329,1640064087864,1640064087686,1640064087541,0.0386,2,1,1
182061,0.89428784,0.83856993,0.89801244,0.86104496,-0.05944251,0.03324288,1640064087972,1640064087797,1640064087541,0.0386,2,1,1
182062,0.8935593,0.83856993,0.89776194,0.86104496,-0.05919201,0.03251434,1640064088073,1640064087894,1640064087541,0.0378,2,1,1
182063,0.89358924,0.83856993,0.89748138,0.86104496,-0.05891145,0.03254428,1640064088174,1640064087989,1640064087541,0.0378,2,1,1
182064,0.89341958,0.83856993,0.89718078,0.86104496,-0.05861085,0.03237462,1640064088883,1640064088698,1640064087541,0.0376,2,1,1
182065,0.89332976,0.83856993,0.89745132,0.86104496,-0.05888139,0.0322848,1640064088972,1640064088789,1640064087541,0.0375,2,1,1
182066,0.8933597,0.83856993,0.89730102,0.86104496,-0.05873109,0.03231474,1640064089058,1640064088898,1640064087541,0.0375,2,1,1
182067,0.89337966,0.83856993,0.89730102,0.86104496,-0.05873109,0.0323347,1640064089187,1640064088990,1640064087541,0.0376,1,1,1
182068,0.893709,0.83856993,0.89730102,0.86104496,-0.05873109,0.03266404,1640064089377,1640064089190,1640064087541,0.0379,1,1,1
182069,0.89353934,0.83856993,0.89743128,0.86104496,-0.05886135,0.03249438,1640064089465,1640064089299,1640064089331,0.0377,2,1,1
182070,0.89367906,0.83856993,0.89751144,0.86104496,-0.05894151,0.0326341,1640064089600,1640064089397,1640064089331,0.0379,2,1,1
182071,0.89367906,0.83857991,0.89751144,0.86104496,-0.05893153,0.0326341,1640064089705,1640064089397,1640064089603,0.0379,2,1,0
182072,0.89367906,0.83857991,0.89750142,0.86104496,-0.05892151,0.0326341,1640064090269,1640064090093,1640064089603,0.0379,0,1,1
182073,0.89377886,0.83857991,0.89757156,0.86104496,-0.05899165,0.0327339,1640064090366,1640064090197,1640064089603,0.038,2,1,1
182074,0.89393854,0.83857991,0.89763168,0.86104496,-0.05905177,0.03289358,1640064090572,1640064090398,1640064089603,0.0382,2,1,1
182075,0.89403834,0.83857991,0.89788218,0.86104496,-0.05930227,0.03299338,1640064090696,1640064090495,1640064089603,0.0383,2,1,1
182076,0.89401838,0.83857991,0.89808258,0.86104496,-0.05950267,0.03297342,1640064090780,1640064090590,1640064089603,0.0383,2,1,1
