Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289902,0.91944742,0.84552773,0.92317266,0.86585096,-0.07764493,0.05359646,1640560367596,1640560367385,1640560362279,0.0619,1,1,1
289903,0.91941748,0.84552773,0.92317266,0.86585096,-0.07764493,0.05356652,1640560368000,1640560367794,1640560362279,0.0619,1,1,1
289904,0.91941748,0.84552773,0.92315262,0.86585096,-0.07762489,0.05356652,1640560368096,1640560367875,1640560362279,0.0619,0,1,1
289905,0.91941748,0.84552773,0.92311254,0.86585096,-0.07758481,0.05356652,1640560372612,1640560372409,1640560362279,0.0619,0,1,1
289906,0.91937756,0.84552773,0.92307246,0.86585096,-0.07754473,0.0535266,1640560372736,1640560372505,1640560362279,0.0618,2,1,1
289907,0.91937756,0.84552773,0.92316264,0.86585096,-0.07763491,0.0535266,1640560372793,1640560372596,1640560362279,0.0618,0,1,1
289908,0.91937756,0.84552773,0.9230925,0.86585096,-0.07756477,0.0535266,1640560373201,1640560373001,1640560362279,0.0618,0,1,1
289909,0.91938754,0.84552773,0.92308248,0.86585096,-0.07755475,0.05353658,1640560373293,1640560373072,1640560362279,0.0618,2,1,1
289910,0.91936758,0.84552773,0.92306244,0.86585096,-0.07753471,0.05351662,1640560374904,1640560374705,1640560362279,0.0618,2,1,1
289911,0.9192578,0.84552773,0.92303238,0.86585096,-0.07750465,0.05340684,1640560378195,1640560378015,1640560362279,0.0617,2,1,1
289912,0.9192578,0.84552773,0.92297226,0.86585096,-0.07744453,0.05340684,1640560378315,1640560378095,1640560362279,0.0617,0,1,1
289913,0.9192578,0.84552773,0.9229923,0.86585096,-0.07746457,0.05340684,1640560379419,1640560379202,1640560362279,0.0617,0,1,1
289914,0.9192578,0.84552773,0.92328288,0.86585096,-0.07775515,0.05340684,1640560379498,1640560379307,1640560362279,0.0617,0,1,1
289915,0.9192578,0.84552773,0.92310252,0.86585096,-0.07757479,0.05340684,1640560379612,1640560379398,1640560362279,0.0617,0,1,1
289916,0.9192578,0.84552773,0.92312256,0.86585096,-0.07759483,0.05340684,1640560379698,1640560379500,1640560362279,0.0617,0,1,1
289917,0.9192578,0.84552773,0.92306244,0.86585096,-0.07753471,0.05340684,1640560379801,1640560379604,1640560362279,0.0617,0,1,1
289918,0.9192578,0.84552773,0.9230424,0.86585096,-0.07751467,0.05340684,1640560379898,1640560379681,1640560362279,0.0617,0,1,1
289919,0.9192578,0.84552773,0.92301234,0.86585096,-0.07748461,0.05340684,1640560380211,1640560380009,1640560362279,0.0617,0,1,1
289920,0.9192578,0.84552773,0.9230424,0.86585096,-0.07751467,0.05340684,1640560381693,1640560381514,1640560362279,0.0617,0,1,1
289921,0.91929772,0.84552773,0.92328288,0.86585096,-0.07775515,0.05344676,1640560381901,1640560381704,1640560362279,0.0617,2,1,1
