Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181351,0.9053357,0.83853998,0.90969576,0.8535456,-0.07115578,0.0517901,1640063984062,1640063983891,1640063983501,0.0607,2,0,1
181352,0.90562512,0.83853998,0.90969576,0.8535456,-0.07115578,0.05207952,1640063984167,1640063983987,1640063983501,0.061,1,0,1
181353,0.9058347,0.83853998,0.90968574,0.8535456,-0.07114576,0.0522891,1640063984275,1640063984093,1640063983501,0.0613,2,0,1
181354,0.90587462,0.83853998,0.9095655,0.8535456,-0.07102552,0.05232902,1640063984386,1640063984197,1640063983501,0.0613,2,0,1
181355,0.905685,0.83853998,0.90962562,0.8535456,-0.07108564,0.0521394,1640063984476,1640063984297,1640063983501,0.0611,2,0,1
181356,0.90561514,0.83853998,0.90969576,0.8535456,-0.07115578,0.05206954,1640063984578,1640063984396,1640063983501,0.061,2,0,1
181357,0.9057349,0.83853998,0.9094653,0.8535456,-0.07092532,0.0521893,1640063984661,1640063984490,1640063983501,0.0611,2,0,1
181358,0.90577482,0.83853998,0.90963564,0.8535456,-0.07109566,0.05222922,1640063984760,1640063984583,1640063983501,0.0612,2,0,1
181359,0.90555526,0.83853998,0.9096156,0.8535456,-0.07107562,0.05200966,1640063984870,1640063984683,1640063983501,0.0609,2,0,1
181360,0.90560516,0.83853998,0.90958554,0.8535456,-0.07104556,0.05205956,1640063984977,1640063984794,1640063983501,0.061,2,0,1
181361,0.9056351,0.83853998,0.90969576,0.8535456,-0.07115578,0.0520895,1640063985064,1640063984897,1640063983501,0.061,2,0,1
181362,0.90575486,0.83853998,0.90969576,0.8535456,-0.07115578,0.05220926,1640063985158,1640063984997,1640063983501,0.0612,1,0,1
181363,0.90630376,0.83853998,0.90997632,0.8535456,-0.07143634,0.05275816,1640063985270,1640063985095,1640063983501,0.0618,2,0,1
181364,0.90632372,0.83853998,0.9099663,0.8535456,-0.07142632,0.05277812,1640063985367,1640063985197,1640063983501,0.0618,2,0,1
181365,0.90580476,0.83853998,0.9099663,0.8535456,-0.07142632,0.05225916,1640063985458,1640063985289,1640063983501,0.0612,1,0,1
181366,0.90670296,0.83853998,0.91040718,0.8535456,-0.0718672,0.05315736,1640063985572,1640063985395,1640063983501,0.0623,2,0,1
181367,0.90557522,0.83853998,0.90999636,0.8535456,-0.07145638,0.05202962,1640063985673,1640063985497,1640063985557,0.061,2,0,1
181368,0.90584468,0.83853998,0.9099162,0.8535456,-0.07137622,0.05229908,1640063985770,1640063985589,1640063985557,0.0613,2,0,1
181369,0.90631374,0.83853998,0.9103671,0.8535456,-0.07182712,0.05276814,1640063985863,1640063985694,1640063985676,0.0618,2,0,1
181370,0.90645346,0.83853998,0.91040718,0.8535456,-0.0718672,0.05290786,1640063985971,1640063985797,1640063985676,0.062,2,0,1
181371,0.90634368,0.83853998,0.9103671,0.8535456,-0.07182712,0.05279808,1640063986283,1640063986088,1640063985676,0.0619,2,0,1
181372,0.90634368,0.83853998,0.9101166,0.8535456,-0.07157662,0.05279808,1640063986387,1640063986205,1640063985676,0.0619,0,0,1
181373,0.90627382,0.83853998,0.91012662,0.8535456,-0.07158664,0.05272822,1640063986466,1640063986281,1640063985676,0.0618,2,0,1
181374,0.90577482,0.83853998,0.90992622,0.8535456,-0.07138624,0.05222922,1640063986665,1640063986497,1640063985676,0.0612,2,0,1
