Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77602,0.83199268,0.81412279,0.8354676,0.8167797,-0.02134481,0.01521298,1639384622161,1639384621917,1639384622036,0.0186,1,0,1
77603,0.83200266,0.81412279,0.83543754,0.8167797,-0.02131475,0.01522296,1639384622257,1639384621995,1639384622036,0.0186,2,0,1
77604,0.83201264,0.81412279,0.83543754,0.8167797,-0.02131475,0.01523294,1639384622365,1639384622128,1639384622036,0.0186,1,0,1
77605,0.8320326,0.81412279,0.83543754,0.8167797,-0.02131475,0.0152529,1639384622560,1639384622310,1639384622438,0.0187,1,0,1
77606,0.83201264,0.81412279,0.83543754,0.8167797,-0.02131475,0.01523294,1639384622667,1639384622411,1639384622511,0.0186,1,0,1
77607,0.83201264,0.81412279,0.83542752,0.8167797,-0.02130473,0.01523294,1639384622764,1639384622523,1639384622511,0.0186,0,0,1
77608,0.83202262,0.81412279,0.83539746,0.8167797,-0.02127467,0.01524292,1639384622856,1639384622600,1639384622511,0.0187,2,0,1
77609,0.83205256,0.81412279,0.83548764,0.8167797,-0.02136485,0.01527286,1639384623059,1639384622824,1639384622511,0.0187,2,0,1
77610,0.83202262,0.81412279,0.8354676,0.8167797,-0.02134481,0.01524292,1639384623170,1639384622878,1639384622511,0.0187,2,0,1
77611,0.83207252,0.81412279,0.8354676,0.8167797,-0.02134481,0.01529282,1639384623354,1639384623114,1639384623184,0.0187,1,0,1
77612,0.83202262,0.81412279,0.83544756,0.8167797,-0.02132477,0.01524292,1639384623457,1639384623222,1639384623328,0.0187,2,0,1
77613,0.83189288,0.81412279,0.83544756,0.8167797,-0.02132477,0.01511318,1639384623686,1639384623505,1639384623544,0.0185,1,0,1
77614,0.83189288,0.81412279,0.83534736,0.8167797,-0.02122457,0.01511318,1639384623796,1639384623608,1639384623544,0.0185,0,0,1
77615,0.83184298,0.81412279,0.83534736,0.8167797,-0.02122457,0.01506328,1639384623984,1639384623694,1639384623544,0.0184,1,0,1
77616,0.83185296,0.81412279,0.83534736,0.8167797,-0.02122457,0.01507326,1639384624200,1639384624005,1639384624081,0.0185,1,0,1
77617,0.83182302,0.81412279,0.83534736,0.8167797,-0.02122457,0.01504332,1639384624320,1639384624119,1639384624081,0.0184,1,0,1
77618,0.83182302,0.81412279,0.8352171,0.8167797,-0.02109431,0.01504332,1639384624537,1639384624309,1639384624081,0.0184,0,0,1
77619,0.83182302,0.81412279,0.83555778,0.8167797,-0.02143499,0.01504332,1639384624633,1639384624415,1639384624492,0.0184,0,0,1
77620,0.83170326,0.81412279,0.83530728,0.8167797,-0.02118449,0.01492356,1639384624759,1639384624502,1639384624581,0.0183,2,0,1
77621,0.83170326,0.81412279,0.83524716,0.8167797,-0.02112437,0.01492356,1639384624882,1639384624712,1639384624581,0.0183,0,0,1
77622,0.83171324,0.81412279,0.83524716,0.8167797,-0.02112437,0.01493354,1639384625178,1639384625013,1639384624581,0.0183,1,0,1
77623,0.83171324,0.81412279,0.8352171,0.8167797,-0.02109431,0.01493354,1639384625282,1639384625106,1639384624581,0.0183,0,0,1
77624,0.83171324,0.81412279,0.83519706,0.8167797,-0.02107427,0.01493354,1639384625453,1639384625222,1639384625226,0.0183,0,0,1
