Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49902,0.81355962,0.84852248,0.81700074,0.87436159,0.03152174,-0.06080197,1639158695799,1639158695545,1639158695166,0.0386,1,1,1
49903,0.81357958,0.84852248,0.81700074,0.87436159,0.03152174,-0.06078201,1639158695907,1639158695586,1639158695166,0.0386,1,1,1
49904,0.81357958,0.84852248,0.81700074,0.8743716,0.03152174,-0.06079202,1639158696268,1639158695586,1639158696161,0.0386,1,0,0
49905,0.81357958,0.84852248,0.81700074,0.87436159,0.03152174,-0.06078201,1639158696309,1639158695586,1639158696187,0.0386,1,0,0
49906,0.81357958,0.84852248,0.81699072,0.87436159,0.03153176,-0.06078201,1639158696706,1639158696436,1639158696187,0.0386,0,0,1
49907,0.81358956,0.84852248,0.81699072,0.87436159,0.03153176,-0.06077203,1639158696801,1639158696492,1639158696187,0.0386,1,0,1
49908,0.81358956,0.84852248,0.81696066,0.87436159,0.03156182,-0.06077203,1639158697008,1639158696735,1639158696187,0.0386,0,0,1
49909,0.81358956,0.84852248,0.81695064,0.87436159,0.03157184,-0.06077203,1639158697105,1639158696865,1639158696187,0.0386,0,0,1
49910,0.81358956,0.84852248,0.81686046,0.87436159,0.03166202,-0.06077203,1639158697695,1639158697442,1639158697165,0.0388,0,0,1
49911,0.81345982,0.84852248,0.81704082,0.87436159,0.03148166,-0.06090177,1639158697810,1639158697556,1639158697165,0.0385,2,0,1
49912,0.81358956,0.84852248,0.81727128,0.87436159,0.0312512,-0.06077203,1639158697914,1639158697647,1639158697165,0.0382,2,0,1
49913,0.81358956,0.84852248,0.81709092,0.87436159,0.03143156,-0.06077203,1639158698397,1639158698165,1639158698133,0.0385,0,0,1
49914,0.81358956,0.84852248,0.81712098,0.87436159,0.0314015,-0.06077203,1639158698507,1639158698248,1639158698133,0.0384,0,0,1
49915,0.81358956,0.84852248,0.81715104,0.87436159,0.03137144,-0.06077203,1639158698599,1639158698351,1639158698133,0.0384,0,0,1
49916,0.81358956,0.84852248,0.8170809,0.87436159,0.03144158,-0.06077203,1639158698702,1639158698456,1639158698133,0.0385,0,0,1
49917,0.81348976,0.84852248,0.8170809,0.87436159,0.03144158,-0.06087183,1639158699595,1639158699358,1639158699223,0.0385,1,0,1
49918,0.81352968,0.84852248,0.8170809,0.87436159,0.03144158,-0.06083191,1639158700002,1639158699744,1639158699223,0.0385,1,0,1
49919,0.81348976,0.84852248,0.8172312,0.87436159,0.03129128,-0.06087183,1639158700809,1639158700560,1639158699223,0.0383,2,0,1
49920,0.81345982,0.84852248,0.81709092,0.87436159,0.03143156,-0.06090177,1639158700911,1639158700655,1639158699223,0.0385,2,0,1
49921,0.81345982,0.84852248,0.81704082,0.87436159,0.03148166,-0.06090177,1639158701005,1639158700742,1639158699223,0.0385,0,0,1
49922,0.81345982,0.84852248,0.81699072,0.87436159,0.03153176,-0.06090177,1639158701114,1639158700855,1639158699223,0.0386,0,0,1
49923,0.81335004,0.84852248,0.81697068,0.87436159,0.0315518,-0.06101155,1639158701195,1639158700952,1639158699223,0.0386,2,0,1
49924,0.81335004,0.84852248,0.8169306,0.87436159,0.03159188,-0.06101155,1639158701410,1639158701158,1639158699223,0.0387,0,0,1
49925,0.81324026,0.84852248,0.8169306,0.87436159,0.03159188,-0.06112133,1639158701593,1639158701368,1639158699223,0.0387,1,0,1
49926,0.81325024,0.84852248,0.8169306,0.87436159,0.03159188,-0.06111135,1639158701699,1639158701456,1639158699223,0.0387,1,0,1
49927,0.81325024,0.84852248,0.81691056,0.87436159,0.03161192,-0.06111135,1639158701811,1639158701558,1639158699223,0.0387,0,0,1
49928,0.81338996,0.84852248,0.81686046,0.87436159,0.03166202,-0.06097163,1639158701907,1639158701656,1639158699223,0.0388,2,0,1
49929,0.81338996,0.84852248,0.81692058,0.87436159,0.0316019,-0.06097163,1639158701998,1639158701742,1639158699223,0.0387,0,0,1
