Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187151,0.89831976,0.86350622,0.9022008,0.88107998,-0.03869459,0.01723979,1640070559562,1640070559393,1640070556723,0.0196,2,0,1
187152,0.89831976,0.86350622,0.90209058,0.88107998,-0.03858437,0.01723979,1640070559671,1640070559468,1640070559483,0.0196,0,0,1
187153,0.89841956,0.86350622,0.90209058,0.88107998,-0.03858437,0.01733958,1640070560670,1640070560481,1640070559483,0.0197,1,0,1
187154,0.89842954,0.86350622,0.90222084,0.88107998,-0.03871462,0.01734956,1640070560774,1640070560593,1640070559483,0.0197,2,0,1
187155,0.8983996,0.86350622,0.90234108,0.88107998,-0.03883486,0.01731962,1640070560882,1640070560632,1640070559483,0.0197,2,0,1
187156,0.89843952,0.86350622,0.90237114,0.88107998,-0.03886492,0.01735955,1640070561865,1640070561698,1640070561398,0.0197,2,0,1
187157,0.89843952,0.86350622,0.90248136,0.88107998,-0.03897514,0.01735955,1640070561972,1640070561799,1640070561398,0.0197,0,0,1
187158,0.8984495,0.86350622,0.90227094,0.88107998,-0.03876472,0.01736952,1640070562071,1640070561894,1640070561398,0.0197,2,0,1
187159,0.8984495,0.86350622,0.90226092,0.88107998,-0.0387547,0.01736952,1640070562235,1640070561998,1640070561968,0.0197,0,0,1
187160,0.8984495,0.86350622,0.902301,0.88107998,-0.03879478,0.01736952,1640070562266,1640070562090,1640070562146,0.0197,0,0,1
187161,0.8984495,0.86350622,0.90232104,0.88107998,-0.03881482,0.01736952,1640070562387,1640070562198,1640070562146,0.0197,0,0,1
187162,0.8984495,0.86350622,0.90229098,0.88107998,-0.03878476,0.01736952,1640070562469,1640070562285,1640070562146,0.0197,0,0,1
187163,0.89806028,0.86350622,0.90194028,0.88107998,-0.03843407,0.01698031,1640070563264,1640070563098,1640070562146,0.0193,2,0,1
187164,0.89794052,0.86350622,0.90189018,0.88107998,-0.03838396,0.01686055,1640070563398,1640070563200,1640070562146,0.0191,2,0,1
187165,0.89808024,0.86350622,0.90189018,0.88107998,-0.03838396,0.01700026,1640070563586,1640070563393,1640070562146,0.0193,1,0,1
187166,0.8981002,0.86350622,0.90186012,0.88107998,-0.0383539,0.01702023,1640070563673,1640070563498,1640070562146,0.0193,2,0,1
187167,0.89812016,0.86350622,0.90183006,0.88107998,-0.03832384,0.01704019,1640070563766,1640070563588,1640070562146,0.0193,2,0,1
187168,0.89811018,0.86350622,0.90184008,0.88107998,-0.03833386,0.0170302,1640070563876,1640070563691,1640070562146,0.0193,2,0,1
187169,0.89811018,0.86350622,0.90182004,0.88107998,-0.03831383,0.0170302,1640070563983,1640070563784,1640070562146,0.0193,0,0,1
187170,0.89792056,0.86350622,0.90182004,0.88107998,-0.03831383,0.01684058,1640070565358,1640070565151,1640070564175,0.0191,1,0,1
187171,0.89792056,0.86350622,0.9019002,0.88107998,-0.03839399,0.01684058,1640070565565,1640070565384,1640070564175,0.0191,0,0,1
187172,0.89792056,0.86350622,0.90181002,0.88107998,-0.0383038,0.01684058,1640070565658,1640070565458,1640070564175,0.0191,0,0,1
187173,0.89792056,0.86350622,0.90177996,0.88107998,-0.03827375,0.01684058,1640070565964,1640070565792,1640070565791,0.0191,0,0,1
187174,0.89792056,0.86350622,0.90176994,0.88107998,-0.03826373,0.01684058,1640070566061,1640070565898,1640070565791,0.0191,0,0,1
187175,0.89792056,0.86350622,0.90173988,0.88107998,-0.03823366,0.01684058,1640070566165,1640070565982,1640070565791,0.0191,0,0,1
187176,0.89792056,0.86350622,0.90170982,0.88107998,-0.0382036,0.01684058,1640070566366,1640070566191,1640070565791,0.0191,0,0,1
187177,0.89806028,0.86350622,0.90170982,0.88107998,-0.0382036,0.01698031,1640070567759,1640070567547,1640070566306,0.0193,1,0,1
187178,0.89808024,0.86350622,0.90175992,0.88107998,-0.0382537,0.01700026,1640070568662,1640070568494,1640070566306,0.0193,2,0,1
187179,0.89809022,0.86350622,0.9019002,0.88107998,-0.03839399,0.01701024,1640070568766,1640070568590,1640070566306,0.0193,2,0,1
187180,0.89811018,0.86350622,0.90186012,0.88107998,-0.0383539,0.0170302,1640070568880,1640070568704,1640070566306,0.0193,2,0,1
187181,0.89813014,0.86350622,0.9018501,0.88107998,-0.03834388,0.01705017,1640070568968,1640070568798,1640070566306,0.0194,2,0,1
187182,0.89813014,0.86350622,0.90193026,0.88107998,-0.03842404,0.01705017,1640070569071,1640070568854,1640070566306,0.0194,0,0,1
187183,0.89813014,0.86350622,0.90184008,0.88107998,-0.03833386,0.01705017,1640070572878,1640070572683,1640070572569,0.0194,0,0,1
187184,0.89813014,0.86350622,0.90183006,0.88107998,-0.03832384,0.01705017,1640070572974,1640070572780,1640070572569,0.0194,0,0,1
187185,0.89817006,0.86350622,0.90187014,0.88107998,-0.03836392,0.01709008,1640070573167,1640070572981,1640070572569,0.0194,2,0,1
187186,0.89825988,0.86350622,0.90213066,0.88107998,-0.03862444,0.0171799,1640070574268,1640070574088,1640070572569,0.0195,2,0,1
187187,0.89830978,0.86350622,0.90214068,0.88107998,-0.03863447,0.0172298,1640070574489,1640070574291,1640070572569,0.0196,2,0,1
187188,0.89836966,0.86350622,0.90217074,0.88107998,-0.03866452,0.01728969,1640070574573,1640070574396,1640070572569,0.0196,2,0,1
187189,0.89837964,0.86350622,0.90216072,0.88107998,-0.03865451,0.01729967,1640070574667,1640070574493,1640070572569,0.0196,2,0,1
187190,0.89840958,0.86350622,0.90214068,0.88107998,-0.03863447,0.0173296,1640070574768,1640070574590,1640070572569,0.0197,2,0,1
187191,0.89845948,0.86350622,0.90214068,0.88107998,-0.03863447,0.0173795,1640070574882,1640070574690,1640070572569,0.0197,1,0,1
