Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241102,0.95125368,0.86148975,0.9551064,0.88635656,-0.09361665,0.06489712,1640218041784,1640218041589,1640218040851,0.0732,0,0,1
241103,0.9509443,0.86148975,0.95507634,0.88635656,-0.09358659,0.06458774,1640218041886,1640218041699,1640218040851,0.0729,2,0,1
241104,0.95102414,0.86148975,0.9550563,0.88635656,-0.09356655,0.06466758,1640218041981,1640218041790,1640218040851,0.073,2,0,1
241105,0.9509443,0.86148975,0.95492604,0.88635656,-0.09343629,0.06458774,1640218042097,1640218041893,1640218040851,0.0729,2,0,1
241106,0.95095428,0.86148975,0.95488596,0.88635656,-0.09339621,0.06459772,1640218042219,1640218042006,1640218040851,0.0729,2,0,1
241107,0.95107404,0.86148975,0.95503626,0.88635656,-0.09354651,0.06471748,1640218042356,1640218042106,1640218040851,0.073,2,0,1
241108,0.95057504,0.86148975,0.95491602,0.88635656,-0.09342627,0.06421848,1640218042389,1640218042200,1640218040851,0.0725,2,0,1
241109,0.95068482,0.86148975,0.95488596,0.88635656,-0.09339621,0.06432826,1640218042484,1640218042300,1640218040851,0.0726,2,0,1
241110,0.95062494,0.86148975,0.95482584,0.88635656,-0.09333609,0.06426838,1640218042588,1640218042406,1640218040851,0.0725,2,0,1
241111,0.9507447,0.86148975,0.95491602,0.88635656,-0.09342627,0.06438814,1640218042706,1640218042504,1640218040851,0.0726,2,0,1
241112,0.95080458,0.86148975,0.95491602,0.88635656,-0.09342627,0.06444802,1640218042784,1640218042606,1640218040851,0.0727,1,0,1
241113,0.95088442,0.86148975,0.95491602,0.88635656,-0.09342627,0.06452786,1640218042905,1640218042703,1640218040851,0.0728,1,0,1
241114,0.95088442,0.86148975,0.95491602,0.88634655,-0.09342627,0.06453787,1640218042980,1640218042703,1640218042917,0.0728,1,0,0
241115,0.95097424,0.86148975,0.954906,0.88634655,-0.09341625,0.06462769,1640218043010,1640218042783,1640218042917,0.0729,2,0,1
241116,0.95102414,0.86148975,0.95488596,0.88634655,-0.09339621,0.06467759,1640218043110,1640218042898,1640218042917,0.073,2,0,1
241117,0.95106406,0.86148975,0.95488596,0.88634655,-0.09339621,0.06471751,1640218043223,1640218043005,1640218042917,0.073,1,0,1
241118,0.95106406,0.86148975,0.95532684,0.88634655,-0.09383709,0.06471751,1640218043911,1640218043692,1640218042917,0.073,0,0,1
241119,0.9513934,0.86148975,0.95538696,0.88634655,-0.09389721,0.06504685,1640218044021,1640218043801,1640218042917,0.0734,2,0,1
241120,0.95140338,0.86148975,0.95522664,0.88634655,-0.09373689,0.06505683,1640218044118,1640218043892,1640218042917,0.0734,2,0,1
241121,0.95106406,0.86148975,0.95506632,0.88634655,-0.09357657,0.06471751,1640218044488,1640218044305,1640218042917,0.073,2,0,1
241122,0.95106406,0.86148975,0.95488596,0.88634655,-0.09339621,0.06471751,1640218044649,1640218044409,1640218042917,0.073,0,0,1
241123,0.95110398,0.86148975,0.95513646,0.88634655,-0.09364671,0.06475743,1640218045382,1640218045208,1640218042917,0.0731,2,0,1
241124,0.9512936,0.86148975,0.95521662,0.88634655,-0.09372687,0.06494705,1640218045505,1640218045308,1640218042917,0.0733,2,0,1
241125,0.95133352,0.86148975,0.95521662,0.88634655,-0.09372687,0.06498697,1640218045707,1640218045452,1640218045452,0.0733,1,0,1
241126,0.95137344,0.86148975,0.95519658,0.88634655,-0.09370683,0.06502689,1640218045788,1640218045602,1640218045452,0.0734,2,0,1
241127,0.95138342,0.86148975,0.95521662,0.88634655,-0.09372687,0.06503687,1640218045902,1640218045704,1640218045452,0.0734,2,0,1
241128,0.95146326,0.86148975,0.95548716,0.88634655,-0.09399741,0.06511671,1640218046083,1640218045908,1640218045452,0.0735,2,0,1
241129,0.95157304,0.86148975,0.95548716,0.88634655,-0.09399741,0.06522649,1640218046204,1640218046007,1640218045452,0.0736,1,0,1
241130,0.95166286,0.86148975,0.9555573,0.88634655,-0.09406755,0.06531631,1640218046287,1640218046108,1640218045452,0.0737,2,0,1
241131,0.95172274,0.86148975,0.95557734,0.88634655,-0.09408759,0.06537619,1640218046393,1640218046203,1640218045452,0.0738,2,0,1
241132,0.95175268,0.86148975,0.9556074,0.88634655,-0.09411765,0.06540613,1640218046499,1640218046307,1640218045452,0.0738,2,0,1
