Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128902,0.83406852,0.74415545,0.83755176,0.75393124,-0.09339632,0.08013728,1639930875589,1639930875384,1639930865956,0.1063,1,0,1
128903,0.83409846,0.74415545,0.83748162,0.75393124,-0.09332618,0.08016722,1639930875677,1639930875504,1639930865956,0.1063,2,0,1
128904,0.83396872,0.74415545,0.8374716,0.75393124,-0.09331616,0.08003748,1639930875894,1639930875693,1639930865956,0.1062,2,0,1
128905,0.83401862,0.74415545,0.83754174,0.75393124,-0.0933863,0.08008738,1639930875983,1639930875767,1639930865956,0.1062,2,0,1
128906,0.83398868,0.74415545,0.83750166,0.75393124,-0.09334621,0.08005744,1639930876103,1639930875908,1639930865956,0.1062,2,0,1
128907,0.83398868,0.74415545,0.8377221,0.75393124,-0.09356665,0.08005744,1639930876682,1639930876507,1639930865956,0.1062,0,0,1
128908,0.83415834,0.74415545,0.83771208,0.75393124,-0.09355663,0.0802271,1639930876801,1639930876579,1639930865956,0.1064,2,0,1
128909,0.83419826,0.74415545,0.83778222,0.75393124,-0.09362678,0.08026702,1639930876887,1639930876705,1639930865956,0.1065,2,0,1
128910,0.83415834,0.74415545,0.83755176,0.75393124,-0.09339632,0.0802271,1639930877100,1639930876899,1639930865956,0.1064,2,0,1
128911,0.83398868,0.74415545,0.83759184,0.75393124,-0.09343639,0.08005744,1639930877176,1639930877000,1639930865956,0.1062,2,0,1
128912,0.83398868,0.74415545,0.83754174,0.75393124,-0.0933863,0.08005744,1639930877287,1639930877100,1639930865956,0.1062,0,0,1
128913,0.8337791,0.74415545,0.83734134,0.75393124,-0.0931859,0.07984786,1639930877789,1639930877600,1639930865956,0.1059,2,0,1
128914,0.833829,0.74415545,0.8373213,0.75393124,-0.09316586,0.07989776,1639930877876,1639930877699,1639930865956,0.106,2,0,1
128915,0.8338789,0.74415545,0.8374716,0.75393124,-0.09331616,0.07994766,1639930878173,1639930877999,1639930865956,0.106,2,0,1
128916,0.83391882,0.74415545,0.83750166,0.75393124,-0.09334621,0.07998758,1639930878276,1639930878097,1639930865956,0.1061,2,0,1
128917,0.83389886,0.74415545,0.83750166,0.75393124,-0.09334621,0.07996762,1639930878395,1639930878193,1639930865956,0.1061,1,0,1
128918,0.83390884,0.74415545,0.83750166,0.75393124,-0.09334621,0.0799776,1639930878481,1639930878282,1639930865956,0.1061,1,0,1
128919,0.83390884,0.74415545,0.83746158,0.75393124,-0.09330614,0.0799776,1639930878674,1639930878494,1639930865956,0.1061,0,0,1
128920,0.83395874,0.74415545,0.83744154,0.75393124,-0.0932861,0.0800275,1639930878978,1639930878784,1639930865956,0.1061,2,0,1
128921,0.83396872,0.74415545,0.83740146,0.75393124,-0.09324601,0.08003748,1639930879687,1639930879490,1639930865956,0.1062,2,0,1
128922,0.83403858,0.74415545,0.83746158,0.75393124,-0.09330614,0.08010734,1639930879989,1639930879792,1639930865956,0.1063,2,0,1
128923,0.8340785,0.74415545,0.83746158,0.75393124,-0.09330614,0.08014726,1639930880122,1639930879898,1639930865956,0.1063,1,0,1
128924,0.83408848,0.74415545,0.83746158,0.75393124,-0.09330614,0.08015724,1639930880187,1639930880005,1639930865956,0.1063,1,0,1
128925,0.83406852,0.74415545,0.83746158,0.75393124,-0.09330614,0.08013728,1639930880382,1639930880193,1639930865956,0.1063,1,0,1
128926,0.83409846,0.74415545,0.83746158,0.75393124,-0.09330614,0.08016722,1639930880489,1639930880298,1639930865956,0.1063,1,0,1
128927,0.83395874,0.74415545,0.83743152,0.75393124,-0.09327608,0.0800275,1639930881480,1639930881308,1639930865956,0.1061,2,0,1
