Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233702,0.93962698,0.81598952,0.94340304,0.83871709,-0.12741352,0.10090989,1640184014655,1640184014410,1640184014210,0.1203,2,1,1
233703,0.93962698,0.81598952,0.9436836,0.83871709,-0.12769408,0.10090989,1640184016272,1640184016006,1640184016083,0.1203,0,1,1
233704,0.93959704,0.81598952,0.94351326,0.83871709,-0.12752374,0.10087995,1640184016364,1640184016092,1640184016083,0.1203,2,1,1
233705,0.93958706,0.81598952,0.94351326,0.83871709,-0.12752374,0.10086997,1640184016458,1640184016204,1640184016083,0.1203,1,1,1
233706,0.9395671,0.81598952,0.94351326,0.83871709,-0.12752374,0.10085001,1640184016584,1640184016414,1640184016083,0.1202,1,1,1
233707,0.93959704,0.81598952,0.94351326,0.83871709,-0.12752374,0.10087995,1640184017276,1640184017000,1640184016537,0.1203,1,1,1
233708,0.93957708,0.81598952,0.94351326,0.83871709,-0.12752374,0.10085999,1640184017356,1640184017071,1640184016537,0.1203,1,1,1
233709,0.93960702,0.81598952,0.94349322,0.83871709,-0.1275037,0.10088993,1640184018470,1640184018214,1640184017931,0.1203,2,1,1
233710,0.93959704,0.81598952,0.9434832,0.83871709,-0.12749368,0.10087995,1640184018554,1640184018311,1640184017931,0.1203,2,1,1
233711,0.93963696,0.81598952,0.9434832,0.83871709,-0.12749368,0.10091987,1640184018653,1640184018415,1640184017931,0.1203,1,1,1
233712,0.93963696,0.81598952,0.9434832,0.83870708,-0.12749368,0.10092989,1640184018716,1640184018415,1640184018594,0.1203,1,0,0
233713,0.9396669,0.81598952,0.9434832,0.83870708,-0.12749368,0.10095983,1640184018752,1640184018513,1640184018594,0.1204,1,0,1
233714,0.93970682,0.81598952,0.9434832,0.83870708,-0.12749368,0.10099975,1640184018856,1640184018615,1640184018594,0.1204,1,0,1
233715,0.93959704,0.81598952,0.94342308,0.83870708,-0.12743357,0.10088997,1640184021573,1640184021315,1640184020367,0.1203,2,0,1
233716,0.93964694,0.81598952,0.94342308,0.83870708,-0.12743357,0.10093986,1640184021670,1640184021414,1640184020367,0.1204,1,0,1
233717,0.93965692,0.81598952,0.94357338,0.83870708,-0.12758386,0.10094985,1640184021760,1640184021507,1640184020367,0.1204,2,0,1
233718,0.93964694,0.81598952,0.94355334,0.83870708,-0.12756382,0.10093986,1640184021866,1640184021611,1640184020367,0.1204,2,0,1
233719,0.93964694,0.81598952,0.94351326,0.83870708,-0.12752374,0.10093986,1640184022255,1640184022015,1640184020367,0.1204,0,0,1
233720,0.93964694,0.81598952,0.9434832,0.83870708,-0.12749368,0.10093986,1640184022358,1640184022108,1640184022206,0.1204,0,0,1
233721,0.93967688,0.81598952,0.9434832,0.83870708,-0.12749368,0.1009698,1640184022502,1640184022290,1640184022206,0.1204,1,0,1
233722,0.93967688,0.81598952,0.9434832,0.83869706,-0.12749368,0.10097982,1640184022595,1640184022290,1640184022468,0.1204,1,0,0
233723,0.93969684,0.81598952,0.9434832,0.83869706,-0.12749368,0.10099978,1640184022667,1640184022417,1640184022468,0.1204,1,0,1
233724,0.93970682,0.81598952,0.9434832,0.83869706,-0.12749368,0.10100976,1640184022759,1640184022484,1640184022468,0.1204,1,0,1
233725,0.93962698,0.81598952,0.94344312,0.83869706,-0.1274536,0.10092992,1640184023059,1640184022822,1640184022468,0.1203,2,0,1
233726,0.9396669,0.81598952,0.9436836,0.83869706,-0.12769408,0.10096984,1640184023664,1640184023397,1640184022468,0.1204,2,0,1
233727,0.93969684,0.81598952,0.94359342,0.83869706,-0.1276039,0.10099978,1640184023804,1640184023594,1640184022468,0.1204,2,0,1
233728,0.93970682,0.81598952,0.94359342,0.83869706,-0.1276039,0.10100976,1640184023965,1640184023685,1640184022468,0.1204,1,0,1
233729,0.93973676,0.81598952,0.94359342,0.83869706,-0.1276039,0.1010397,1640184024055,1640184023803,1640184022468,0.1205,1,0,1
233730,0.93975672,0.81598952,0.94355334,0.83869706,-0.12756382,0.10105966,1640184024162,1640184023902,1640184022468,0.1205,2,0,1
233731,0.93975672,0.81598952,0.9435333,0.83869706,-0.12754378,0.10105966,1640184024268,1640184023959,1640184022468,0.1205,0,0,1
233732,0.93962698,0.81598952,0.94355334,0.83869706,-0.12756382,0.10092992,1640184024671,1640184024418,1640184024263,0.1203,2,0,1
233733,0.93962698,0.81598952,0.94346316,0.83869706,-0.12747364,0.10092992,1640184024857,1640184024566,1640184024263,0.1203,0,0,1
