Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229902,0.93269088,0.80081612,0.93649926,0.86113508,-0.13568314,0.0715558,1640179396671,1640179396409,1640179396462,0.0831,0,0,1
229903,0.93266094,0.80081612,0.9365694,0.86113508,-0.13575328,0.07152586,1640179396755,1640179396513,1640179396462,0.0831,2,0,1
229904,0.93270086,0.80081612,0.93649926,0.86113508,-0.13568314,0.07156578,1640179396872,1640179396611,1640179396462,0.0831,2,0,1
229905,0.93270086,0.80081612,0.9365193,0.86113508,-0.13570318,0.07156578,1640179396960,1640179396715,1640179396462,0.0831,0,0,1
229906,0.93270086,0.80081612,0.9364692,0.86113508,-0.13565308,0.07156578,1640179397077,1640179396819,1640179396462,0.0831,0,0,1
229907,0.93267092,0.80081612,0.9364692,0.86113508,-0.13565308,0.07153584,1640179397386,1640179397164,1640179396462,0.0831,1,0,1
229908,0.9326809,0.80081612,0.9364692,0.86113508,-0.13565308,0.07154582,1640179397556,1640179397315,1640179396462,0.0831,1,0,1
229909,0.93267092,0.80081612,0.9365694,0.86113508,-0.13575328,0.07153584,1640179397867,1640179397615,1640179396462,0.0831,2,0,1
229910,0.93267092,0.80081612,0.93649926,0.86113508,-0.13568314,0.07153584,1640179397971,1640179397712,1640179396462,0.0831,0,0,1
229911,0.93267092,0.80081612,0.9364692,0.86113508,-0.13565308,0.07153584,1640179398579,1640179398415,1640179398011,0.0831,0,0,1
229912,0.93267092,0.80081612,0.9365694,0.86113508,-0.13575328,0.07153584,1640179398754,1640179398514,1640179398011,0.0831,0,0,1
229913,0.93267092,0.80081612,0.93648924,0.86113508,-0.13567312,0.07153584,1640179398856,1640179398618,1640179398011,0.0831,0,0,1
229914,0.93267092,0.80081612,0.93644916,0.86113508,-0.13563304,0.07153584,1640179399356,1640179399102,1640179398011,0.0831,0,0,1
229915,0.9327807,0.80081612,0.9367698,0.86113508,-0.13595368,0.07164562,1640179399859,1640179399683,1640179398011,0.0832,2,0,1
229916,0.9327807,0.80081612,0.93667962,0.86113508,-0.1358635,0.07164562,1640179400470,1640179400200,1640179398011,0.0832,0,0,1
229917,0.93287052,0.80081612,0.9367698,0.86113508,-0.13595368,0.07173544,1640179401360,1640179401128,1640179400733,0.0833,2,0,1
229918,0.9328805,0.80081612,0.9367698,0.86113508,-0.13595368,0.07174542,1640179401658,1640179401404,1640179400733,0.0833,1,0,1
229919,0.93034558,0.810579,0.93409446,0.861075,-0.12351546,0.06927058,1640179455010,1640179454717,1640179454894,0.0804,2,1,0
229920,0.9303356,0.810579,0.93407442,0.861075,-0.12349542,0.0692606,1640179455070,1640179454809,1640179454894,0.0804,2,1,1
