Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74951,0.85081496,0.82694032,0.85428516,0.8355231,-0.02734484,0.01529186,1639341591866,1639341591623,1639341591108,0.0183,2,1,1
74952,0.85082494,0.82694032,0.85428516,0.8355231,-0.02734484,0.01530184,1639341592070,1639341591785,1639341591108,0.0183,1,1,1
74953,0.85083492,0.82694032,0.85428516,0.8355231,-0.02734484,0.01531182,1639341593558,1639341593292,1639341593084,0.0183,1,1,1
74954,0.85083492,0.82694032,0.85427514,0.8355231,-0.02733482,0.01531182,1639341594178,1639341594024,1639341594005,0.0183,0,1,1
74955,0.85083492,0.82694032,0.85428516,0.8355231,-0.02734484,0.01531182,1639341594362,1639341594090,1639341594005,0.0183,0,1,1
74956,0.85083492,0.82694032,0.85434528,0.8355231,-0.02740496,0.01531182,1639341595462,1639341595199,1639341594906,0.0183,0,1,1
74957,0.85083492,0.82694032,0.85433526,0.8355231,-0.02739494,0.01531182,1639341595667,1639341595376,1639341594906,0.0183,0,1,1
74958,0.85098462,0.82694032,0.85452564,0.8355231,-0.02758532,0.01546152,1639341595757,1639341595519,1639341594906,0.0185,2,1,1
74959,0.85097464,0.82694032,0.85452564,0.8355231,-0.02758532,0.01545154,1639341595855,1639341595601,1639341594906,0.0185,1,1,1
74960,0.8509946,0.82694032,0.8545056,0.8355231,-0.02756528,0.0154715,1639341595963,1639341595716,1639341594906,0.0185,2,1,1
74961,0.85103452,0.82694032,0.8545056,0.8355231,-0.02756528,0.01551142,1639341596161,1639341595911,1639341594906,0.0186,1,1,1
74962,0.8510445,0.82694032,0.85452564,0.8355231,-0.02758532,0.0155214,1639341596266,1639341596027,1639341594906,0.0186,2,1,1
74963,0.85106446,0.82694032,0.85452564,0.8355231,-0.02758532,0.01554136,1639341596369,1639341596087,1639341594906,0.0186,1,1,1
74964,0.8510944,0.82694032,0.85452564,0.8355231,-0.02758532,0.0155713,1639341596964,1639341596699,1639341594906,0.0186,1,1,1
74965,0.8510944,0.82694032,0.85457574,0.8355231,-0.02763542,0.0155713,1639341597258,1639341597015,1639341596959,0.0186,0,1,1
74966,0.85085488,0.82694032,0.85453566,0.8355231,-0.02759534,0.01533178,1639341597860,1639341597628,1639341596959,0.0183,2,1,1
74967,0.85087484,0.82694032,0.85456572,0.8355231,-0.0276254,0.01535174,1639341597955,1639341597649,1639341596959,0.0184,2,1,1
74968,0.8508948,0.82694032,0.85456572,0.8355231,-0.0276254,0.0153717,1639341598061,1639341597759,1639341597851,0.0184,1,1,1
74969,0.85093472,0.82694032,0.8545557,0.8355231,-0.02761538,0.01541162,1639341598168,1639341597912,1639341597851,0.0184,2,1,1
74970,0.85095468,0.82694032,0.85454568,0.8355231,-0.02760536,0.01543158,1639341598257,1639341598027,1639341597851,0.0185,2,1,1
74971,0.85093472,0.82694032,0.85452564,0.8355231,-0.02758532,0.01541162,1639341599154,1639341598914,1639341598869,0.0184,2,1,1
74972,0.85093472,0.82694032,0.85449558,0.8355231,-0.02755526,0.01541162,1639341599352,1639341599074,1639341598869,0.0184,0,1,1
74973,0.85093472,0.82694032,0.85448556,0.8355231,-0.02754524,0.01541162,1639341599564,1639341599257,1639341598869,0.0184,0,1,1
74974,0.85097464,0.82694032,0.85446552,0.8355231,-0.0275252,0.01545154,1639341601164,1639341600913,1639341600895,0.0185,2,1,1
74975,0.85097464,0.82694032,0.85448556,0.8355231,-0.02754524,0.01545154,1639341601281,1639341601083,1639341600895,0.0185,0,1,1
74976,0.85097464,0.82694032,0.85447554,0.8355231,-0.02753522,0.01545154,1639341601768,1639341601515,1639341600895,0.0185,0,1,1
74977,0.85087484,0.82694032,0.85437534,0.8355231,-0.02743502,0.01535174,1639341601883,1639341601721,1639341600895,0.0184,2,1,1
74978,0.850795,0.82694032,0.85434528,0.8355231,-0.02740496,0.0152719,1639341602063,1639341601824,1639341601924,0.0183,2,1,1
74979,0.850795,0.82694032,0.85429518,0.8355231,-0.02735486,0.0152719,1639341602466,1639341602219,1639341601979,0.0183,0,1,1
74980,0.85050558,0.82694032,0.85413486,0.8355231,-0.02719454,0.01498248,1639341602573,1639341602314,1639341601979,0.0179,2,1,1
74981,0.85052554,0.82694032,0.85414488,0.8355231,-0.02720456,0.01500244,1639341602675,1639341602426,1639341601979,0.018,2,1,1
74982,0.85053552,0.82694032,0.8540547,0.8355231,-0.02711438,0.01501242,1639341602756,1639341602514,1639341601979,0.018,2,1,1
74983,0.85052554,0.82694032,0.85424508,0.8355231,-0.02730476,0.01500244,1639341602964,1639341602721,1639341601979,0.018,2,1,1
74984,0.85057544,0.82694032,0.85422504,0.8355231,-0.02728472,0.01505234,1639341603065,1639341602823,1639341602891,0.018,2,1,1
