Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196551,0.90302034,0.85380322,0.9070605,0.87271954,-0.05325728,0.0303008,1640107657168,1640107656974,1640107654875,0.0347,0,1,1
196552,0.90302034,0.85380322,0.90708054,0.87271954,-0.05327732,0.0303008,1640107657267,1640107657081,1640107654875,0.0347,0,1,1
196553,0.90302034,0.85380322,0.9070605,0.87271954,-0.05325728,0.0303008,1640107657375,1640107657160,1640107654875,0.0347,0,1,1
196554,0.9028407,0.85380322,0.90702042,0.87271954,-0.05321719,0.03012116,1640107659085,1640107658894,1640107654875,0.0345,2,1,1
196555,0.90298042,0.85380322,0.90698034,0.87271954,-0.05317712,0.03026088,1640107659169,1640107658984,1640107654875,0.0347,2,1,1
196556,0.90298042,0.85380322,0.9069603,0.87271954,-0.05315708,0.03026088,1640107659278,1640107659076,1640107654875,0.0347,0,1,1
196557,0.90298042,0.85380322,0.9069102,0.87271954,-0.05310698,0.03026088,1640107659379,1640107659190,1640107654875,0.0347,0,1,1
196558,0.90288062,0.85380322,0.9069102,0.87271954,-0.05310698,0.03016108,1640107659472,1640107659291,1640107654875,0.0346,1,1,1
196559,0.90288062,0.85380322,0.90693024,0.87271954,-0.05312702,0.03016108,1640107659666,1640107659493,1640107659477,0.0346,0,1,1
196560,0.90288062,0.85380322,0.9069102,0.87271954,-0.05310698,0.03016108,1640107659776,1640107659594,1640107659477,0.0346,0,1,1
196561,0.90288062,0.85380322,0.90690018,0.87271954,-0.05309695,0.03016108,1640107659879,1640107659688,1640107659477,0.0346,0,1,1
196562,0.90288062,0.85380322,0.90692022,0.87271954,-0.05311699,0.03016108,1640107659978,1640107659793,1640107659477,0.0346,0,1,1
196563,0.9028407,0.85380322,0.9069102,0.87271954,-0.05310698,0.03012116,1640107660202,1640107660000,1640107659477,0.0345,2,1,1
196564,0.9028407,0.85380322,0.90690018,0.87271954,-0.05309695,0.03012116,1640107660280,1640107660087,1640107659477,0.0345,0,1,1
196565,0.9028407,0.85380322,0.90692022,0.87271954,-0.05311699,0.03012116,1640107660385,1640107660192,1640107659477,0.0345,0,1,1
196566,0.9028407,0.85380322,0.90693024,0.87271954,-0.05312702,0.03012116,1640107660481,1640107660278,1640107659477,0.0345,0,1,1
