Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245502,0.97811984,0.84486889,0.98215038,0.85499741,-0.13728149,0.12312243,1640226693084,1640226692907,1640226691134,0.144,0,0,1
245503,0.97811984,0.84486889,0.98205018,0.85499741,-0.13718129,0.12312243,1640226693199,1640226693001,1640226691134,0.144,0,0,1
245504,0.97800008,0.84486889,0.98205018,0.85499741,-0.13718129,0.12300267,1640226693687,1640226693488,1640226691134,0.1439,1,0,1
245505,0.97801006,0.84486889,0.9820101,0.85499741,-0.13714121,0.12301265,1640226695986,1640226695808,1640226691134,0.1439,2,0,1
245506,0.97801006,0.84486889,0.98205018,0.85499741,-0.13718129,0.12301265,1640226696390,1640226696209,1640226691134,0.1439,0,0,1
245507,0.97811984,0.84486889,0.9825612,0.85499741,-0.13769231,0.12312243,1640226697301,1640226697108,1640226691134,0.144,2,0,1
245508,0.97809988,0.84486889,0.9822606,0.85499741,-0.13739171,0.12310247,1640226697393,1640226697202,1640226691134,0.144,2,0,1
245509,0.97809988,0.84487887,0.9822606,0.85499741,-0.13738173,0.12310247,1640226697452,1640226697202,1640226696894,0.144,2,1,0
245510,0.9781398,0.84487887,0.98220048,0.85499741,-0.13732161,0.12314239,1640226697486,1640226697288,1640226696894,0.144,2,1,1
245511,0.97787034,0.84487887,0.98193996,0.85499741,-0.13706109,0.12287293,1640226698090,1640226697908,1640226696894,0.1437,2,1,1
245512,0.97787034,0.84487887,0.9819099,0.85499741,-0.13703103,0.12287293,1640226698189,1640226697992,1640226696894,0.1437,0,1,1
245513,0.97787034,0.84487887,0.98202012,0.85499741,-0.13714125,0.12287293,1640226698308,1640226698099,1640226696894,0.1437,0,1,1
245514,0.97778052,0.84487887,0.98177964,0.85499741,-0.13690077,0.12278311,1640226698393,1640226698214,1640226696894,0.1436,2,1,1
245515,0.97773062,0.84487887,0.9816594,0.85499741,-0.13678053,0.12273321,1640226698507,1640226698308,1640226696894,0.1435,2,1,1
245516,0.97738132,0.84487887,0.98151912,0.85499741,-0.13664025,0.12238391,1640226701183,1640226701016,1640226696894,0.1431,2,1,1
245517,0.97738132,0.84487887,0.98149908,0.85499741,-0.13662021,0.12238391,1640226701279,1640226701101,1640226696894,0.1431,0,1,1
245518,0.9772416,0.84487887,0.98146902,0.85499741,-0.13659015,0.12224419,1640226701382,1640226701195,1640226696894,0.143,2,1,1
245519,0.97725158,0.84487887,0.98144898,0.85499741,-0.13657011,0.12225417,1640226701483,1640226701274,1640226696894,0.143,2,1,1
245520,0.97746116,0.84487887,0.98177964,0.85499741,-0.13690077,0.12246375,1640226701597,1640226701405,1640226696894,0.1432,2,1,1
