Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291951,0.91933764,0.84471915,0.92328288,0.86574082,-0.07856373,0.05359682,1640563592300,1640563592095,1640563589619,0.0619,2,0,1
291952,0.91932766,0.84471915,0.92312256,0.86574082,-0.07840341,0.05358684,1640563592392,1640563592206,1640563589619,0.0619,2,0,1
291953,0.91932766,0.84471915,0.92311254,0.86574082,-0.07839339,0.05358684,1640563592506,1640563592309,1640563589619,0.0619,0,0,1
291954,0.9192079,0.84471915,0.92333298,0.86574082,-0.07861383,0.05346708,1640563592604,1640563592406,1640563589619,0.0618,2,0,1
291955,0.91916798,0.84471915,0.92328288,0.86574082,-0.07856373,0.05342716,1640563592714,1640563592509,1640563589619,0.0617,2,0,1
291956,0.91916798,0.84471915,0.92323278,0.86574082,-0.07851363,0.05342716,1640563592793,1640563592577,1640563589619,0.0617,0,0,1
291957,0.91916798,0.84471915,0.92310252,0.86574082,-0.07838337,0.05342716,1640563593404,1640563593206,1640563589619,0.0617,0,0,1
291958,0.91916798,0.84471915,0.92320272,0.86574082,-0.07848357,0.05342716,1640563593492,1640563593292,1640563589619,0.0617,0,0,1
291959,0.91916798,0.84471915,0.92308248,0.86574082,-0.07836333,0.05342716,1640563593607,1640563593396,1640563589619,0.0617,0,0,1
291960,0.91916798,0.84471915,0.92306244,0.86574082,-0.07834329,0.05342716,1640563593690,1640563593469,1640563589619,0.0617,0,0,1
291961,0.91921788,0.84471915,0.92306244,0.86574082,-0.07834329,0.05347706,1640563594100,1640563593866,1640563589619,0.0618,1,0,1
291962,0.91927776,0.84471915,0.92306244,0.86574082,-0.07834329,0.05353694,1640563594313,1640563594101,1640563589619,0.0618,1,0,1
291963,0.91928774,0.84471915,0.92306244,0.86574082,-0.07834329,0.05354692,1640563594416,1640563594209,1640563589619,0.0619,1,0,1
291964,0.91931768,0.84471915,0.92306244,0.86574082,-0.07834329,0.05357686,1640563595391,1640563595209,1640563589619,0.0619,1,0,1
291965,0.91932766,0.84471915,0.92306244,0.86574082,-0.07834329,0.05358684,1640563595508,1640563595307,1640563589619,0.0619,1,0,1
