Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209251,0.9178107,0.88004722,0.92188008,0.88824893,-0.04183286,0.02956177,1640118826155,1640118825890,1640118824622,0.0333,1,0,1
209252,0.91783066,0.88004722,0.92188008,0.88824893,-0.04183286,0.02958173,1640118826272,1640118826013,1640118824622,0.0333,1,0,1
209253,0.91787058,0.88004722,0.92188008,0.88824893,-0.04183286,0.02962165,1640118826363,1640118826077,1640118826242,0.0333,1,0,1
209254,0.91787058,0.88004722,0.92184,0.88824893,-0.04179278,0.02962165,1640118826475,1640118826264,1640118826242,0.0333,0,0,1
209255,0.91787058,0.87927857,0.92184,0.88824893,-0.04256143,0.02962165,1640118827751,1640118826264,1640118827640,0.0333,0,1,0
209256,0.91788056,0.87927857,0.92184,0.88824893,-0.04256143,0.02963163,1640118829057,1640118828800,1640118827887,0.0334,1,1,1
209257,0.91793046,0.87927857,0.92184,0.88824893,-0.04256143,0.02968153,1640118829163,1640118828913,1640118827887,0.0334,1,1,1
209258,0.9180103,0.87927857,0.92184,0.88824893,-0.04256143,0.02976137,1640118829464,1640118829202,1640118827887,0.0335,1,1,1
209259,0.91810012,0.87927857,0.92203038,0.88824893,-0.04275181,0.02985119,1640118829856,1640118829614,1640118827887,0.0336,2,1,1
209260,0.91809014,0.87927857,0.92203038,0.88824893,-0.04275181,0.02984121,1640118829972,1640118829720,1640118827887,0.0336,1,1,1
209261,0.91809014,0.87927857,0.92211054,0.88824893,-0.04283198,0.02984121,1640118830094,1640118829899,1640118827887,0.0336,0,1,1
209262,0.91809014,0.87927857,0.92206044,0.88824893,-0.04278188,0.02984121,1640118830565,1640118830287,1640118827887,0.0336,0,1,1
209263,0.91814004,0.87927857,0.92206044,0.88824893,-0.04278188,0.02989111,1640118831574,1640118831303,1640118827887,0.0337,1,1,1
209264,0.91814004,0.87928855,0.92206044,0.88824893,-0.04277189,0.02989111,1640118832484,1640118831303,1640118832373,0.0337,1,1,0
209265,0.91814004,0.87928855,0.92202036,0.88824893,-0.04273181,0.02989111,1640118836754,1640118836523,1640118832373,0.0337,0,1,1
209266,0.91813006,0.87928855,0.92200032,0.88824893,-0.04271177,0.02988113,1640118836872,1640118836611,1640118832373,0.0336,2,1,1
209267,0.91813006,0.87928855,0.92196024,0.88824893,-0.04267169,0.02988113,1640118836975,1640118836701,1640118832373,0.0336,0,1,1
209268,0.91813006,0.87928855,0.92193018,0.88824893,-0.04264163,0.02988113,1640118837080,1640118836911,1640118832373,0.0336,0,1,1
209269,0.91813006,0.87928855,0.92190012,0.88824893,-0.04261157,0.02988113,1640118837255,1640118837017,1640118832373,0.0336,0,1,1
209270,0.91813006,0.87928855,0.9218901,0.88824893,-0.04260155,0.02988113,1640118837364,1640118837100,1640118832373,0.0336,0,1,1
209271,0.91813006,0.87928855,0.92187006,0.88824893,-0.04258151,0.02988113,1640118837454,1640118837206,1640118832373,0.0336,0,1,1
209272,0.91813006,0.87928855,0.92186004,0.88824893,-0.04257149,0.02988113,1640118837672,1640118837359,1640118832373,0.0336,0,1,1
209273,0.91813006,0.87928855,0.92181996,0.88824893,-0.04253141,0.02988113,1640118842659,1640118842361,1640118842518,0.0336,0,1,1
209274,0.91813006,0.87928855,0.92186004,0.88824893,-0.04257149,0.02988113,1640118843857,1640118843570,1640118842616,0.0336,0,1,1
209275,0.91813006,0.87928855,0.92182998,0.88824893,-0.04254143,0.02988113,1640118845163,1640118844868,1640118842616,0.0336,0,1,1
209276,0.91804024,0.87929853,0.92180994,0.90111499,-0.04251141,0.01692525,1640118979894,1640118978416,1640118979789,0.0188,1,1,0
209277,0.91804024,0.87930851,0.92180994,0.90111499,-0.04250143,0.01692525,1640118985368,1640118978416,1640118985264,0.0188,1,1,0
209278,0.91804024,0.87930851,0.92180994,0.90110498,-0.04250143,0.01693527,1640118986254,1640118978416,1640118986148,0.0188,1,0,0
209279,0.91809014,0.87930851,0.92177988,0.90110498,-0.04247137,0.01698517,1640118987760,1640118987488,1640118986148,0.0188,2,0,1
209280,0.91789054,0.87930851,0.92165964,0.90110498,-0.04235113,0.01678557,1640118992068,1640118991811,1640118986148,0.0186,2,0,1
209281,0.9176111,0.87930851,0.92180994,0.90110498,-0.04250143,0.01650613,1640118992155,1640118991916,1640118986148,0.0183,2,0,1
209282,0.9176111,0.87930851,0.9216897,0.90110498,-0.04238119,0.01650613,1640118992263,1640118992015,1640118986148,0.0183,0,0,1
209283,0.9176111,0.87930851,0.92179992,0.90110498,-0.04249141,0.01650613,1640118992361,1640118992095,1640118986148,0.0183,0,0,1
209284,0.9176111,0.87930851,0.92152938,0.90110498,-0.04222087,0.01650613,1640118992502,1640118992302,1640118986148,0.0183,0,0,1
209285,0.9176111,0.87930851,0.92161956,0.90110498,-0.04231105,0.01650613,1640118992576,1640118992408,1640118986148,0.0183,0,0,1
209286,0.9176111,0.87930851,0.9216396,0.90110498,-0.04233109,0.01650613,1640118992774,1640118992517,1640118986148,0.0183,0,0,1
209287,0.91747138,0.87930851,0.92149932,0.90110498,-0.04219081,0.0163664,1640118992855,1640118992611,1640118986148,0.0182,2,0,1
209288,0.91747138,0.87930851,0.92140914,0.90110498,-0.04210063,0.0163664,1640118992975,1640118992711,1640118986148,0.0182,0,0,1
209289,0.91727178,0.87930851,0.92121876,0.90110498,-0.04191025,0.01616681,1640118993067,1640118992808,1640118986148,0.0179,2,0,1
209290,0.91727178,0.87930851,0.92141916,0.90110498,-0.04211065,0.01616681,1640118993169,1640118992908,1640118986148,0.0179,0,0,1
209291,0.91727178,0.87930851,0.92152938,0.90110498,-0.04222087,0.01616681,1640118993252,1640118993001,1640118986148,0.0179,0,0,1
209292,0.9172119,0.87930851,0.92152938,0.90110498,-0.04222087,0.01610693,1640118993376,1640118993102,1640118986148,0.0179,1,0,1
209293,0.9172119,0.87930851,0.92126886,0.90110498,-0.04196035,0.01610693,1640118993467,1640118993214,1640118986148,0.0179,0,0,1
209294,0.9172119,0.87930851,0.92121876,0.90110498,-0.04191025,0.01610693,1640118993567,1640118993307,1640118993402,0.0179,0,0,1
209295,0.9172119,0.87930851,0.92119872,0.90110498,-0.04189021,0.01610693,1640118993671,1640118993412,1640118993402,0.0179,0,0,1
209296,0.9172119,0.87930851,0.92116866,0.90110498,-0.04186015,0.01610693,1640118993758,1640118993513,1640118993402,0.0179,0,0,1
209297,0.9172119,0.87930851,0.92119872,0.90110498,-0.04189021,0.01610693,1640118993864,1640118993617,1640118993402,0.0179,0,0,1
209298,0.9172119,0.87930851,0.9212388,0.90110498,-0.04193029,0.01610693,1640118993974,1640118993719,1640118993402,0.0179,0,0,1
209299,0.9172119,0.87930851,0.92117868,0.90110498,-0.04187017,0.01610693,1640118994065,1640118993810,1640118993402,0.0179,0,0,1
209300,0.9172119,0.87930851,0.92131896,0.90110498,-0.04201045,0.01610693,1640118994214,1640118994015,1640118993402,0.0179,0,0,1
209301,0.9172119,0.87930851,0.9212388,0.90110498,-0.04193029,0.01610693,1640118995092,1640118994899,1640118993402,0.0179,0,0,1
