Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4302,0.84752156,0.81003995,0.85135932,0.81961324,-0.04131937,0.02790832,1639140554521,1639140554208,1639140554393,0.0341,0,1,1
4303,0.84752156,0.80598705,0.85135932,0.81961324,-0.04537227,0.02790832,1639140554548,1639140554208,1639140554439,0.0341,0,1,0
4304,0.84771118,0.80598705,0.8514996,0.81961324,-0.04551255,0.02809794,1639140554580,1639140554340,1639140554445,0.0343,2,1,1
4305,0.84771118,0.80599703,0.8514996,0.81961324,-0.04550257,0.02809794,1639140554606,1639140554340,1639140554495,0.0343,2,1,0
4306,0.84774112,0.80599703,0.85146954,0.81961324,-0.04547251,0.02812788,1639140554668,1639140554435,1639140554554,0.0343,2,1,1
4307,0.84774112,0.80599703,0.85146954,0.81960322,-0.04547251,0.0281379,1639140554713,1639140554435,1639140554593,0.0343,2,0,0
4308,0.8477511,0.80599703,0.85146954,0.81960322,-0.04547251,0.02814788,1639140554770,1639140554522,1639140554627,0.0343,1,0,1
4309,0.84767126,0.80599703,0.85131924,0.81960322,-0.04532221,0.02806803,1639140554874,1639140554606,1639140554754,0.0342,2,0,1
4310,0.84767126,0.80600702,0.85131924,0.81960322,-0.04531222,0.02806803,1639140554883,1639140554606,1639140554769,0.0342,2,1,0
4311,0.84767126,0.80600702,0.85131924,0.81959321,-0.04531222,0.02807805,1639140554896,1639140554606,1639140554787,0.0343,2,0,0
4312,0.84726208,0.80600702,0.85088838,0.81959321,-0.04488136,0.02766887,1639140554976,1639140554745,1639140554787,0.0338,2,0,1
4313,0.84714232,0.80600702,0.85091844,0.81959321,-0.04491142,0.02754911,1639140555080,1639140554835,1639140554787,0.0336,2,0,1
4314,0.84714232,0.81016972,0.85091844,0.81959321,-0.04074872,0.02754911,1639140555144,1639140554835,1639140555037,0.0336,2,1,0
4315,0.84714232,0.8101797,0.85091844,0.81959321,-0.04073874,0.02754911,1639140555179,1639140554835,1639140555066,0.0336,2,1,0
4316,0.84726208,0.8101797,0.85078818,0.81959321,-0.04060848,0.02766887,1639140555183,1639140554939,1639140555066,0.0338,2,1,1
4317,0.84726208,0.8101797,0.85078818,0.81960322,-0.04060848,0.02765886,1639140555216,1639140554939,1639140555106,0.0337,2,0,0
4318,0.84726208,0.8101797,0.85076814,0.81960322,-0.04058844,0.02765886,1639140555274,1639140555033,1639140555121,0.0337,0,0,1
4319,0.84734192,0.8101797,0.85087836,0.81960322,-0.04069866,0.0277387,1639140555899,1639140555620,1639140555767,0.0338,2,0,1
4320,0.84747166,0.8101797,0.8509986,0.81960322,-0.0408189,0.02786844,1639140555972,1639140555747,1639140555844,0.034,2,0,1
