Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110902,0.82032606,0.74467454,0.82378428,0.75945814,-0.07910975,0.06086792,1639851647480,1639851647306,1639851646127,0.0801,2,0,1
110903,0.82032606,0.74467454,0.82370412,0.75945814,-0.07902959,0.06086792,1639851647606,1639851647389,1639851646127,0.0801,0,0,1
110904,0.82029612,0.74467454,0.82370412,0.75945814,-0.07902959,0.06083798,1639851647678,1639851647501,1639851646127,0.0801,1,0,1
110905,0.82028614,0.74467454,0.82370412,0.75945814,-0.07902959,0.060828,1639851647791,1639851647590,1639851646127,0.0801,1,0,1
110906,0.82032606,0.74467454,0.82365402,0.75945814,-0.07897948,0.06086792,1639851647887,1639851647713,1639851646127,0.0801,2,0,1
110907,0.82034602,0.74467454,0.823644,0.75945814,-0.07896946,0.06088788,1639851647980,1639851647813,1639851646127,0.0802,2,0,1
110908,0.82033604,0.74467454,0.82363398,0.75945814,-0.07895944,0.0608779,1639851649377,1639851649188,1639851646127,0.0802,2,0,1
110909,0.82033604,0.74467454,0.82378428,0.75945814,-0.07910975,0.0608779,1639851658383,1639851658207,1639851651571,0.0802,0,0,1
110910,0.82034602,0.74467454,0.82377426,0.75945814,-0.07909972,0.06088788,1639851658477,1639851658226,1639851651571,0.0802,2,0,1
110911,0.82034602,0.74467454,0.82378428,0.75945814,-0.07910975,0.06088788,1639851658579,1639851658401,1639851651571,0.0802,0,0,1
110912,0.82034602,0.74467454,0.82372416,0.75945814,-0.07904963,0.06088788,1639851659184,1639851659010,1639851651571,0.0802,0,0,1
110913,0.82034602,0.74467454,0.82378428,0.75945814,-0.07910975,0.06088788,1639851659278,1639851659037,1639851651571,0.0802,0,0,1
110914,0.82034602,0.74467454,0.82368408,0.75945814,-0.07900955,0.06088788,1639851659780,1639851659618,1639851651571,0.0802,0,0,1
110915,0.82034602,0.74467454,0.823644,0.75945814,-0.07896946,0.06088788,1639851659984,1639851659803,1639851651571,0.0802,0,0,1
110916,0.82041588,0.74468452,0.82385442,0.76095,-0.0791699,0.05946588,1639851914018,1639851912099,1639851913914,0.0781,1,1,0
110917,0.8205556,0.74468452,0.82385442,0.76095,-0.0791699,0.0596056,1639851914297,1639851914105,1639851913914,0.0783,1,1,1
110918,0.82063544,0.74468452,0.82395462,0.76095,-0.0792701,0.05968544,1639851914490,1639851914309,1639851913914,0.0784,2,1,1
110919,0.82067536,0.74468452,0.82406484,0.76095,-0.07938032,0.05972536,1639851915888,1639851915704,1639851913914,0.0785,2,1,1
110920,0.82069532,0.74468452,0.82406484,0.76095,-0.07938032,0.05974532,1639851915980,1639851915790,1639851913914,0.0785,1,1,1
110921,0.82069532,0.74468452,0.82406484,0.76093999,-0.07938032,0.05975533,1639851916701,1639851915790,1639851916596,0.0785,1,0,0
110922,0.82076518,0.74468452,0.82406484,0.76093999,-0.07938032,0.05982519,1639851917082,1639851916910,1639851916596,0.0786,1,0,1
110923,0.82076518,0.74468452,0.82406484,0.76092998,-0.07938032,0.0598352,1639851917809,1639851916910,1639851917706,0.0786,1,0,0
110924,0.820855,0.74468452,0.82423518,0.76092998,-0.07955066,0.05992502,1639851922307,1639851922108,1639851922004,0.0788,2,0,1
110925,0.820855,0.74468452,0.82415502,0.76092998,-0.0794705,0.05992502,1639851922787,1639851922600,1639851922417,0.0788,0,0,1
110926,0.82076518,0.74468452,0.82415502,0.76092998,-0.0794705,0.0598352,1639851922880,1639851922670,1639851922417,0.0786,1,0,1
110927,0.82076518,0.74468452,0.82410492,0.76092998,-0.0794204,0.0598352,1639851923491,1639851923292,1639851922417,0.0786,0,0,1
110928,0.82076518,0.74468452,0.82413498,0.76092998,-0.07945046,0.0598352,1639851923577,1639851923407,1639851922417,0.0786,0,0,1
110929,0.82076518,0.74468452,0.82412496,0.76092998,-0.07944044,0.0598352,1639851923679,1639851923488,1639851922417,0.0786,0,0,1
110930,0.82076518,0.74468452,0.8240949,0.76092998,-0.07941038,0.0598352,1639851924378,1639851924201,1639851924229,0.0786,0,0,1
110931,0.82076518,0.74468452,0.8240949,0.76091996,-0.07941038,0.05984522,1639851924667,1639851924201,1639851924562,0.0786,0,0,0
110932,0.82076518,0.74468452,0.82406484,0.76091996,-0.07938032,0.05984522,1639851924987,1639851924759,1639851924562,0.0786,0,0,1
110933,0.82094482,0.74468452,0.82428528,0.76091996,-0.07960076,0.06002486,1639851925584,1639851925401,1639851924562,0.0789,2,0,1
110934,0.82094482,0.74468452,0.8242452,0.76091996,-0.07956068,0.06002486,1639851925685,1639851925470,1639851924562,0.0789,0,0,1
110935,0.82089492,0.74468452,0.82442556,0.76091996,-0.07974104,0.05997496,1639851930779,1639851930598,1639851930551,0.0788,2,0,1
110936,0.82087496,0.74468452,0.82442556,0.76091996,-0.07974104,0.059955,1639851930888,1639851930702,1639851930551,0.0788,1,0,1
110937,0.82092486,0.74468452,0.82442556,0.76091996,-0.07974104,0.0600049,1639851931085,1639851930907,1639851930901,0.0789,1,0,1
110938,0.82104462,0.74468452,0.82442556,0.76091996,-0.07974104,0.06012466,1639851931195,1639851930999,1639851930901,0.079,1,0,1
110939,0.82107456,0.74468452,0.82442556,0.76091996,-0.07974104,0.0601546,1639851931287,1639851931100,1639851930901,0.0791,1,0,1
110940,0.82112446,0.74468452,0.82442556,0.76091996,-0.07974104,0.0602045,1639851931428,1639851931218,1639851930901,0.0791,1,0,1
110941,0.82112446,0.74468452,0.82442556,0.76090995,-0.07974104,0.06021451,1639851934981,1639851931218,1639851934878,0.0791,1,0,0
110942,0.82101468,0.74468452,0.82440552,0.76090995,-0.079721,0.06010473,1639851935985,1639851935800,1639851934878,0.079,2,0,1
110943,0.82101468,0.74468452,0.82442556,0.76090995,-0.07974104,0.06010473,1639851936077,1639851935902,1639851934878,0.079,0,0,1
110944,0.82101468,0.74468452,0.82441554,0.76090995,-0.07973102,0.06010473,1639851936202,1639851935978,1639851934878,0.079,0,0,1
110945,0.82104462,0.74468452,0.82435542,0.76090995,-0.0796709,0.06013467,1639851936491,1639851936311,1639851934878,0.079,2,0,1
110946,0.82104462,0.74468452,0.8243454,0.76090995,-0.07966088,0.06013467,1639851936578,1639851936396,1639851934878,0.079,0,0,1
110947,0.82104462,0.7446945,0.8243454,0.76090995,-0.0796509,0.06013467,1639851939512,1639851936396,1639851939408,0.079,0,1,0
110948,0.82104462,0.7446945,0.8243454,0.76089994,-0.0796509,0.06014468,1639851940094,1639851936396,1639851939990,0.079,0,0,0
110949,0.82101468,0.7446945,0.8243454,0.76089994,-0.0796509,0.06011474,1639851941376,1639851941177,1639851939990,0.079,1,0,1
110950,0.82101468,0.7446945,0.82431534,0.76089994,-0.07962084,0.06011474,1639851941479,1639851941239,1639851939990,0.079,0,0,1
