Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234051,0.9428106,0.75867,0.94664952,0.87609375,-0.18797952,0.06671685,1640184648758,1640184648517,1640184641624,0.0762,2,0,1
234052,0.94287048,0.75867,0.9466896,0.87609375,-0.1880196,0.06677673,1640184648871,1640184648612,1640184641624,0.0762,2,0,1
234053,0.94290042,0.75867,0.9466896,0.87609375,-0.1880196,0.06680667,1640184648976,1640184648696,1640184641624,0.0763,1,0,1
234054,0.94282058,0.75867,0.9466896,0.87609375,-0.1880196,0.06672683,1640184649172,1640184648916,1640184641624,0.0762,1,0,1
234055,0.94282058,0.75867,0.9466395,0.87609375,-0.1879695,0.06672683,1640184649268,1640184648991,1640184641624,0.0762,0,0,1
234056,0.94282058,0.75867,0.94660944,0.87609375,-0.18793944,0.06672683,1640184649369,1640184649104,1640184641624,0.0762,0,0,1
234057,0.94282058,0.75867,0.94660944,0.87608374,-0.18793944,0.06673684,1640184649372,1640184649104,1640184649267,0.0762,0,0,0
234058,0.94285052,0.75867,0.9466395,0.87608374,-0.1879695,0.06676678,1640184650462,1640184650216,1640184649267,0.0762,2,0,1
234059,0.94289044,0.75867,0.94667958,0.87608374,-0.18800958,0.0668067,1640184650578,1640184650325,1640184649267,0.0763,2,0,1
234060,0.9430102,0.75867,0.94689,0.87608374,-0.18822,0.06692646,1640184650861,1640184650612,1640184649267,0.0764,2,0,1
234061,0.9430601,0.75867,0.94686996,0.87608374,-0.18819996,0.06697636,1640184650972,1640184650726,1640184649267,0.0764,2,0,1
234062,0.94307008,0.75867,0.94689,0.87608374,-0.18822,0.06698634,1640184651061,1640184650809,1640184649267,0.0765,2,0,1
234063,0.94310002,0.75867,0.94689,0.87608374,-0.18822,0.06701628,1640184651161,1640184650908,1640184649267,0.0765,1,0,1
234064,0.9431599,0.75867,0.94695012,0.87608374,-0.18828012,0.06707616,1640184654866,1640184654610,1640184653133,0.0766,2,0,1
234065,0.94319982,0.75867,0.94738098,0.87608374,-0.18871098,0.06711608,1640184654957,1640184654716,1640184653133,0.0766,2,0,1
234066,0.9433595,0.75867,0.94738098,0.87608374,-0.18871098,0.06727576,1640184655073,1640184654815,1640184653133,0.0768,1,0,1
234067,0.94343934,0.75867,0.9474411,0.87608374,-0.1887711,0.0673556,1640184655164,1640184654925,1640184653133,0.0769,2,0,1
