Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83651,0.83329008,0.78088106,0.83698062,0.79358074,-0.05609956,0.03970934,1639599452374,1639599452193,1639599452069,0.05,0,0,1
83652,0.8332801,0.78088106,0.83698062,0.79358074,-0.05609956,0.03969936,1639599452760,1639599452585,1639599452069,0.05,1,0,1
83653,0.8332801,0.78088106,0.83695056,0.79358074,-0.0560695,0.03969936,1639599452873,1639599452636,1639599452069,0.05,0,0,1
83654,0.83329008,0.78088106,0.83690046,0.79358074,-0.0560194,0.03970934,1639599453168,1639599452987,1639599452876,0.05,2,0,1
83655,0.83329008,0.78088106,0.83686038,0.79358074,-0.05597932,0.03970934,1639599453278,1639599453089,1639599452876,0.05,0,0,1
83656,0.83332002,0.78088106,0.83699064,0.79358074,-0.05610958,0.03973928,1639599453464,1639599453293,1639599452876,0.0501,2,0,1
83657,0.8332801,0.78088106,0.8369706,0.79358074,-0.05608954,0.03969936,1639599453570,1639599453369,1639599452876,0.05,2,0,1
83658,0.8332801,0.78088106,0.83726118,0.79358074,-0.05638012,0.03969936,1639599454065,1639599453891,1639599452876,0.05,0,0,1
83659,0.83348968,0.78088106,0.8374215,0.79358074,-0.05654044,0.03990894,1639599454260,1639599454093,1639599452876,0.0503,2,0,1
83660,0.83348968,0.78088106,0.83721108,0.79358074,-0.05633002,0.03990894,1639599454366,1639599454192,1639599452876,0.0503,0,0,1
83661,0.83348968,0.78088106,0.83723112,0.79358074,-0.05635006,0.03990894,1639599454469,1639599454290,1639599452876,0.0503,0,0,1
83662,0.83348968,0.78088106,0.83714094,0.79358074,-0.05625988,0.03990894,1639599454574,1639599454380,1639599452876,0.0503,0,0,1
83663,0.8335296,0.78088106,0.83714094,0.79358074,-0.05625988,0.03994886,1639599454913,1639599454690,1639599452876,0.0503,1,0,1
83664,0.83348968,0.78088106,0.8370708,0.79358074,-0.05618974,0.03990894,1639599455361,1639599455189,1639599452876,0.0503,2,0,1
83665,0.83348968,0.78088106,0.83714094,0.79358074,-0.05625988,0.03990894,1639599455518,1639599455290,1639599452876,0.0503,0,0,1
83666,0.83338988,0.78088106,0.83723112,0.79358074,-0.05635006,0.03980914,1639599455598,1639599455388,1639599452876,0.0502,2,0,1
83667,0.83338988,0.78088106,0.83708082,0.79358074,-0.05619976,0.03980914,1639599455672,1639599455491,1639599452876,0.0502,0,0,1
83668,0.83339986,0.78088106,0.837171,0.79358074,-0.05628994,0.03981912,1639599455765,1639599455597,1639599452876,0.0502,2,0,1
83669,0.83343978,0.78088106,0.83719104,0.79358074,-0.05630998,0.03985904,1639599455873,1639599455699,1639599452876,0.0502,2,0,1
83670,0.83343978,0.78088106,0.83723112,0.79358074,-0.05635006,0.03985904,1639599455967,1639599455764,1639599452876,0.0502,0,0,1
83671,0.83343978,0.78088106,0.83725116,0.79358074,-0.0563701,0.03985904,1639599456281,1639599456086,1639599452876,0.0502,0,0,1
83672,0.83350964,0.78088106,0.83744154,0.79358074,-0.05656048,0.0399289,1639599456375,1639599456175,1639599452876,0.0503,2,0,1
83673,0.83351962,0.78088106,0.83739144,0.79358074,-0.05651038,0.03993888,1639599456477,1639599456293,1639599452876,0.0503,2,0,1
83674,0.8335296,0.78088106,0.83739144,0.79358074,-0.05651038,0.03994886,1639599456667,1639599456490,1639599452876,0.0503,1,0,1
83675,0.83383898,0.78088106,0.83739144,0.79358074,-0.05651038,0.04025824,1639599456773,1639599456598,1639599452876,0.0507,1,0,1
83676,0.83383898,0.78088106,0.83735136,0.79358074,-0.0564703,0.04025824,1639599456889,1639599456680,1639599452876,0.0507,0,0,1
83677,0.83358948,0.78088106,0.8373213,0.79358074,-0.05644024,0.04000874,1639599456986,1639599456794,1639599452876,0.0504,2,0,1
83678,0.83364936,0.78088106,0.8372712,0.79358074,-0.05639014,0.04006862,1639599457060,1639599456896,1639599452876,0.0505,2,0,1
83679,0.83358948,0.78088106,0.8372712,0.79358074,-0.05639014,0.04000874,1639599457162,1639599456989,1639599452876,0.0504,1,0,1
83680,0.83368928,0.78088106,0.8372712,0.79358074,-0.05639014,0.04010854,1639599457270,1639599457089,1639599452876,0.0505,1,0,1
83681,0.8336294,0.78088106,0.83708082,0.79358074,-0.05619976,0.04004866,1639599458259,1639599458094,1639599452876,0.0505,2,0,1
83682,0.8334797,0.78088106,0.83704074,0.79358074,-0.05615968,0.03989896,1639599458375,1639599458185,1639599452876,0.0503,2,0,1
83683,0.8335296,0.78088106,0.83704074,0.79358074,-0.05615968,0.03994886,1639599458469,1639599458295,1639599452876,0.0503,1,0,1
83684,0.83353958,0.78088106,0.83704074,0.79358074,-0.05615968,0.03995884,1639599458771,1639599458596,1639599452876,0.0504,1,0,1
83685,0.83358948,0.78088106,0.83704074,0.79358074,-0.05615968,0.04000874,1639599458864,1639599458678,1639599452876,0.0504,1,0,1
83686,0.8335296,0.78088106,0.83723112,0.79358074,-0.05635006,0.03994886,1639599458975,1639599458795,1639599452876,0.0503,2,0,1
83687,0.8335296,0.78088106,0.83720106,0.79358074,-0.05632,0.03994886,1639599459063,1639599458877,1639599452876,0.0503,0,0,1
83688,0.83338988,0.78088106,0.83720106,0.79358074,-0.05632,0.03980914,1639599459272,1639599459084,1639599452876,0.0502,1,0,1
83689,0.8335795,0.78088106,0.83720106,0.79358074,-0.05632,0.03999876,1639599459370,1639599459184,1639599452876,0.0504,1,0,1
83690,0.83358948,0.78088106,0.8372211,0.79358074,-0.05634004,0.04000874,1639599459466,1639599459293,1639599452876,0.0504,2,0,1
83691,0.8337292,0.78088106,0.83746158,0.79358074,-0.05658052,0.04014846,1639599460463,1639599460297,1639599452876,0.0506,2,0,1
83692,0.83358948,0.78088106,0.83735136,0.79358074,-0.0564703,0.04000874,1639599460975,1639599460794,1639599452876,0.0504,2,0,1
83693,0.83366932,0.78088106,0.83735136,0.79358074,-0.0564703,0.04008858,1639599461290,1639599461098,1639599452876,0.0505,1,0,1
83694,0.8337292,0.78088106,0.83734134,0.79358074,-0.05646028,0.04014846,1639599461360,1639599461198,1639599452876,0.0506,2,0,1
83695,0.83376912,0.78088106,0.83745156,0.79358074,-0.0565705,0.04018838,1639599461463,1639599461286,1639599452876,0.0506,2,0,1
83696,0.83378908,0.78088106,0.83743152,0.79358074,-0.05655046,0.04020834,1639599461565,1639599461397,1639599452876,0.0507,2,0,1
83697,0.833829,0.78088106,0.83743152,0.79358074,-0.05655046,0.04024826,1639599461884,1639599461691,1639599452876,0.0507,1,0,1
83698,0.83383898,0.78088106,0.83746158,0.79358074,-0.05658052,0.04025824,1639599461963,1639599461778,1639599452876,0.0507,2,0,1
83699,0.83384896,0.78088106,0.83755176,0.79358074,-0.0566707,0.04026822,1639599462076,1639599461889,1639599452876,0.0507,2,0,1
83700,0.83385894,0.78088106,0.83755176,0.79358074,-0.0566707,0.0402782,1639599462171,1639599461990,1639599452876,0.0508,1,0,1
83701,0.83384896,0.78088106,0.8373714,0.79358074,-0.05649034,0.04026822,1639599462377,1639599462193,1639599452876,0.0507,2,0,1
