Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153978,0.8773917,0.79890946,0.88134918,0.81094241,-0.08243972,0.06644929,1639981177896,1639981177698,1639981167474,0.0819,1,1,1
153979,0.87743162,0.79890946,0.8813091,0.81094241,-0.08239964,0.06648921,1639981178089,1639981177892,1639981167474,0.082,2,1,1
153980,0.87742164,0.79890946,0.8813091,0.81094241,-0.08239964,0.06647923,1639981178190,1639981178002,1639981167474,0.082,1,1,1
153981,0.87737174,0.79890946,0.8813091,0.81094241,-0.08239964,0.06642933,1639981178405,1639981178178,1639981167474,0.0819,1,1,1
153982,0.8775913,0.79890946,0.8813091,0.81094241,-0.08239964,0.06664889,1639981178501,1639981178246,1639981167474,0.0822,1,1,1
153983,0.87761126,0.79890946,0.8813091,0.81094241,-0.08239964,0.06666885,1639981179211,1639981178989,1639981167474,0.0822,1,1,1
153984,0.8776412,0.79890946,0.8813091,0.81094241,-0.08239964,0.06669879,1639981183596,1639981183395,1639981167474,0.0822,1,1,1
153985,0.87771106,0.79890946,0.8813091,0.81094241,-0.08239964,0.06676865,1639981183715,1639981183503,1639981167474,0.0823,1,1,1
153986,0.8775913,0.79890946,0.8813091,0.81094241,-0.08239964,0.06664889,1639981186704,1639981186495,1639981186309,0.0822,1,1,1
153987,0.8775913,0.79890946,0.88129908,0.81094241,-0.08238962,0.06664889,1639981188091,1639981187847,1639981187649,0.0822,0,1,1
153988,0.87737174,0.79890946,0.88111872,0.81094241,-0.08220926,0.06642933,1639981188289,1639981188103,1639981187649,0.0819,2,1,1
153989,0.87737174,0.79890946,0.88116882,0.81094241,-0.08225936,0.06642933,1639981188399,1639981188181,1639981187649,0.0819,0,1,1
153990,0.87738172,0.79890946,0.88116882,0.81094241,-0.08225936,0.06643931,1639981188512,1639981188287,1639981187649,0.0819,1,1,1
153991,0.87738172,0.79890946,0.88112874,0.81094241,-0.08221928,0.06643931,1639981188603,1639981188332,1639981187649,0.0819,0,1,1
153992,0.87738172,0.79890946,0.88111872,0.81094241,-0.08220926,0.06643931,1639981189288,1639981189098,1639981187649,0.0819,0,1,1
153993,0.8773418,0.79890946,0.88111872,0.81094241,-0.08220926,0.06639939,1639981189390,1639981189205,1639981187649,0.0819,1,1,1
153994,0.8773418,0.79890946,0.88107864,0.81094241,-0.08216918,0.06639939,1639981189598,1639981189368,1639981187649,0.0819,0,1,1
153995,0.87735178,0.79890946,0.88106862,0.81094241,-0.08215916,0.06640937,1639981190408,1639981190192,1639981187649,0.0819,2,1,1
153996,0.87735178,0.79890946,0.88102854,0.81094241,-0.08211908,0.06640937,1639981190593,1639981190405,1639981187649,0.0819,0,1,1
153997,0.87736176,0.79890946,0.88102854,0.81094241,-0.08211908,0.06641935,1639981191992,1639981191753,1639981190903,0.0819,1,1,1
153998,0.8773418,0.79890946,0.88101852,0.81094241,-0.08210906,0.06639939,1639981193189,1639981192983,1639981190903,0.0819,2,1,1
153999,0.87738172,0.79890946,0.88097844,0.81094241,-0.08206898,0.06643931,1639981193604,1639981193406,1639981190903,0.0819,2,1,1
154000,0.87742164,0.79890946,0.88097844,0.81094241,-0.08206898,0.06647923,1639981193692,1639981193506,1639981190903,0.082,1,1,1
154001,0.8773917,0.79890946,0.88097844,0.81094241,-0.08206898,0.06644929,1639981193804,1639981193596,1639981190903,0.0819,1,1,1
