Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68403,0.84951756,0.8246144,0.85308276,0.8310375,-0.02846837,0.01848006,1639333131964,1639333131727,1639333131627,0.0222,2,1,1
68404,0.84952754,0.8246144,0.85308276,0.8310375,-0.02846837,0.01849004,1639333132062,1639333131828,1639333131627,0.0222,1,1,1
68405,0.84952754,0.8246144,0.85304268,0.8310375,-0.02842828,0.01849004,1639333132263,1639333132014,1639333131627,0.0222,0,1,1
68406,0.84952754,0.8246144,0.85303266,0.8310375,-0.02841826,0.01849004,1639333132468,1639333132215,1639333132345,0.0222,0,1,1
68407,0.84950758,0.8246144,0.85303266,0.8310375,-0.02841826,0.01847008,1639333132867,1639333132577,1639333132397,0.0222,1,1,1
68408,0.84953752,0.8246144,0.85303266,0.8310375,-0.02841826,0.01850002,1639333133067,1639333132825,1639333132397,0.0223,1,1,1
68409,0.84951756,0.8246144,0.85303266,0.8310375,-0.02841826,0.01848006,1639333133165,1639333132911,1639333132397,0.0222,1,1,1
68410,0.84953752,0.8246144,0.85303266,0.8310375,-0.02841826,0.01850002,1639333133959,1639333133728,1639333133246,0.0223,1,1,1
68411,0.84951756,0.8246144,0.85303266,0.8310375,-0.02841826,0.01848006,1639333134085,1639333133825,1639333133970,0.0222,1,1,1
68412,0.84951756,0.8246144,0.8530026,0.8310375,-0.0283882,0.01848006,1639333134164,1639333133854,1639333134047,0.0222,0,1,1
68413,0.84951756,0.8246144,0.85306272,0.8310375,-0.02844833,0.01848006,1639333134667,1639333134398,1639333134047,0.0222,0,1,1
68414,0.84951756,0.8246144,0.8530527,0.8310375,-0.0284383,0.01848006,1639333134866,1639333134627,1639333134047,0.0222,0,1,1
68415,0.84951756,0.82047166,0.8530527,0.8310375,-0.03258104,0.01848006,1639333134877,1639333134627,1639333134753,0.0222,0,1,0
68416,0.84960738,0.82047166,0.853203,0.8310375,-0.03273134,0.01856988,1639333135381,1639333135119,1639333134841,0.0223,2,1,1
68417,0.84978702,0.82047166,0.853203,0.8310375,-0.03273134,0.01874952,1639333135545,1639333135313,1639333134841,0.0226,1,1,1
68418,0.84978702,0.82047166,0.85331322,0.8310375,-0.03284156,0.01874952,1639333135797,1639333135601,1639333135661,0.0226,0,1,1
68419,0.84978702,0.82047166,0.85329318,0.8310375,-0.03282152,0.01874952,1639333135939,1639333135723,1639333135661,0.0226,0,1,1
68420,0.84980698,0.82047166,0.85329318,0.8310375,-0.03282152,0.01876948,1639333136014,1639333135824,1639333135661,0.0226,1,1,1
68421,0.8498469,0.82047166,0.85331322,0.8310375,-0.03284156,0.0188094,1639333136188,1639333136022,1639333135661,0.0226,2,1,1
68422,0.8498968,0.82047166,0.85333326,0.8310375,-0.0328616,0.0188593,1639333136694,1639333136492,1639333136447,0.0227,2,1,1
68423,0.84991676,0.82047166,0.85333326,0.8310375,-0.0328616,0.01887926,1639333136871,1639333136614,1639333136447,0.0227,1,1,1
68424,0.84991676,0.82047166,0.85359378,0.8310375,-0.03312212,0.01887926,1639333137159,1639333136926,1639333136447,0.0227,0,1,1
68425,0.84992674,0.82047166,0.85364388,0.8310375,-0.03317222,0.01888924,1639333137282,1639333137127,1639333137160,0.0227,2,1,1
68426,0.84991676,0.82047166,0.85364388,0.8310375,-0.03317222,0.01887926,1639333137475,1639333137181,1639333137260,0.0227,1,1,1
68427,0.84996666,0.82047166,0.8535537,0.8310375,-0.03308204,0.01892916,1639333137573,1639333137328,1639333137260,0.0228,2,1,1
68428,0.84991676,0.82047166,0.85347354,0.8310375,-0.03300188,0.01887926,1639333137681,1639333137521,1639333137260,0.0227,2,1,1
68429,0.84991676,0.82047166,0.85344348,0.8310375,-0.03297182,0.01887926,1639333137869,1639333137609,1639333137260,0.0227,0,1,1
68430,0.84991676,0.82047166,0.8534535,0.8310375,-0.03298184,0.01887926,1639333137959,1639333137638,1639333137260,0.0227,0,1,1
68431,0.84993672,0.82047166,0.8534535,0.8310375,-0.03298184,0.01889922,1639333138069,1639333137827,1639333137260,0.0227,1,1,1
68432,0.84991676,0.82047166,0.8534535,0.8310375,-0.03298184,0.01887926,1639333138266,1639333138027,1639333138107,0.0227,1,1,1
