Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200651,0.9147169,0.85676803,0.91856346,0.88008874,-0.06179543,0.03462816,1640112391365,1640112391092,1640112387475,0.0393,0,0,1
200652,0.9147169,0.85676803,0.91856346,0.88007873,-0.06179543,0.03463817,1640112391438,1640112391092,1640112391320,0.0394,0,0,0
200653,0.9147169,0.85676803,0.9184833,0.88007873,-0.06171527,0.03463817,1640112392202,1640112392017,1640112391320,0.0394,0,0,1
200654,0.9145672,0.85676803,0.91852338,0.88007873,-0.06175535,0.03448848,1640112392379,1640112392227,1640112391320,0.0392,2,0,1
200655,0.91402828,0.85676803,0.91799232,0.88007873,-0.06122429,0.03394956,1640112392573,1640112392326,1640112391320,0.0386,2,0,1
200656,0.91375882,0.85676803,0.91770174,0.88007873,-0.06093371,0.0336801,1640112392668,1640112392420,1640112391320,0.0383,2,0,1
200657,0.91375882,0.85677801,0.91770174,0.88007873,-0.06092373,0.0336801,1640112392671,1640112392420,1640112392552,0.0383,2,1,0
200658,0.91337958,0.85677801,0.9170805,0.88007873,-0.06030249,0.03330086,1640112392757,1640112392517,1640112392552,0.0378,2,1,1
200659,0.91310014,0.85677801,0.91679994,0.88007873,-0.06002193,0.03302142,1640112392876,1640112392626,1640112392552,0.0375,2,1,1
200660,0.91310014,0.85677801,0.91676988,0.88007873,-0.05999187,0.03302142,1640112392961,1640112392699,1640112392552,0.0375,0,1,1
200661,0.9121221,0.85677801,0.91649934,0.88007873,-0.05972133,0.03204338,1640112393179,1640112393027,1640112392552,0.0364,2,1,1
200662,0.91244146,0.85677801,0.9161787,0.88007873,-0.05940069,0.03236274,1640112393360,1640112393157,1640112392552,0.0368,2,1,1
200663,0.91230174,0.85677801,0.91596828,0.88007873,-0.05919027,0.03222302,1640112393487,1640112393315,1640112392552,0.0366,2,1,1
200664,0.91266102,0.85677801,0.916329,0.88007873,-0.05955099,0.0325823,1640112393671,1640112393424,1640112392552,0.037,2,1,1
200665,0.9125213,0.85677801,0.91649934,0.88007873,-0.05972133,0.03244258,1640112393761,1640112393526,1640112392552,0.0369,2,1,1
200666,0.91250134,0.85677801,0.91649934,0.88007873,-0.05972133,0.03242261,1640112393855,1640112393615,1640112392552,0.0368,1,1,1
200667,0.91250134,0.85677801,0.91670976,0.88007873,-0.05993175,0.03242261,1640112394863,1640112394621,1640112392552,0.0368,0,1,1
200668,0.91251132,0.85677801,0.91670976,0.88007873,-0.05993175,0.0324326,1640112394977,1640112394715,1640112392552,0.0369,1,1,1
200669,0.91258118,0.85677801,0.91670976,0.88007873,-0.05993175,0.03250246,1640112395073,1640112394813,1640112392552,0.0369,1,1,1
200670,0.91255124,0.85677801,0.91670976,0.88007873,-0.05993175,0.03247252,1640112395156,1640112394916,1640112392552,0.0369,1,1,1
200671,0.91254126,0.85677801,0.91670976,0.88007873,-0.05993175,0.03246254,1640112395257,1640112395027,1640112392552,0.0369,1,1,1
200672,0.91250134,0.85677801,0.91670976,0.88007873,-0.05993175,0.03242261,1640112395356,1640112395101,1640112392552,0.0368,1,1,1
200673,0.91258118,0.85677801,0.91670976,0.88007873,-0.05993175,0.03250246,1640112395454,1640112395223,1640112392552,0.0369,1,1,1
200674,0.91259116,0.85677801,0.91670976,0.88007873,-0.05993175,0.03251244,1640112395575,1640112395301,1640112392552,0.0369,1,1,1
200675,0.91263108,0.85677801,0.9166797,0.88007873,-0.05990169,0.03255236,1640112396063,1640112395816,1640112392552,0.037,2,1,1
200676,0.91263108,0.85677801,0.91670976,0.88007873,-0.05993175,0.03255236,1640112396181,1640112396014,1640112392552,0.037,0,1,1
200677,0.91250134,0.85677801,0.91646928,0.88007873,-0.05969127,0.03242261,1640112396771,1640112396529,1640112396270,0.0368,2,1,1
200678,0.91254126,0.85677801,0.91650936,0.88007873,-0.05973135,0.03246254,1640112396893,1640112396712,1640112396270,0.0369,2,1,1
