Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3251,0.84593474,0.80357129,0.8495958,0.8144568,-0.04602451,0.03147794,1639140361308,1639140360747,1639140361198,0.0386,0,0,0
3252,0.84593474,0.80357129,0.8495958,0.81439673,-0.04602451,0.03153801,1639140361327,1639140360747,1639140361209,0.0387,0,0,0
3253,0.84593474,0.80344151,0.8495958,0.81439673,-0.04615429,0.03153801,1639140361355,1639140360747,1639140361244,0.0387,0,1,0
3254,0.84594472,0.80344151,0.84975612,0.81439673,-0.04631461,0.03154799,1639140361373,1639140361147,1639140361252,0.0387,2,1,1
3255,0.84594472,0.80364116,0.84975612,0.81439673,-0.04611496,0.03154799,1639140361519,1639140361147,1639140361408,0.0387,2,1,0
3256,0.84594472,0.80344151,0.84975612,0.81439673,-0.04631461,0.03154799,1639140361530,1639140361147,1639140361417,0.0387,2,1,0
3257,0.84594472,0.80360123,0.84975612,0.81439673,-0.04615489,0.03154799,1639140361539,1639140361147,1639140361419,0.0387,2,1,0
3258,0.84594472,0.80360123,0.84953568,0.81439673,-0.04593445,0.03154799,1639140361581,1639140361336,1639140361467,0.0387,0,1,1
3259,0.8459547,0.80360123,0.84953568,0.81439673,-0.04593445,0.03155798,1639140361671,1639140361402,1639140361550,0.0388,1,1,1
3260,0.8459547,0.80344151,0.84953568,0.81439673,-0.04609417,0.03155798,1639140361736,1639140361402,1639140361623,0.0388,1,1,0
3261,0.8459547,0.8035613,0.84953568,0.81439673,-0.04597438,0.03155798,1639140361742,1639140361402,1639140361626,0.0388,1,1,0
3262,0.84598464,0.8035613,0.84953568,0.81439673,-0.04597438,0.03158791,1639140361869,1639140361639,1639140361736,0.0388,1,1,1
3263,0.84598464,0.8035613,0.84953568,0.81444679,-0.04597438,0.03153785,1639140361938,1639140361639,1639140361827,0.0387,1,0,0
3264,0.84598464,0.80344151,0.84953568,0.81444679,-0.04609417,0.03153785,1639140362027,1639140361639,1639140361917,0.0387,1,1,0
3265,0.84598464,0.80355132,0.84953568,0.81444679,-0.04598436,0.03153785,1639140362029,1639140361639,1639140361918,0.0387,1,1,0
3266,0.84598464,0.80355132,0.84953568,0.81443678,-0.04598436,0.03154786,1639140362037,1639140361639,1639140361926,0.0387,1,0,0
3267,0.84602456,0.80355132,0.84975612,0.81443678,-0.0462048,0.03158779,1639140362573,1639140362334,1639140362462,0.0388,2,0,1
3268,0.84602456,0.80355132,0.84967596,0.81443678,-0.04612464,0.03158779,1639140362899,1639140362638,1639140362514,0.0388,0,0,1
3269,0.84602456,0.80344151,0.84967596,0.81443678,-0.04623445,0.03158779,1639140363363,1639140362638,1639140363254,0.0388,0,1,0
