Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126102,0.82801066,0.73897453,0.8315097,0.74703263,-0.09253517,0.08097804,1639906531189,1639906530993,1639906525547,0.1084,2,0,1
126103,0.82801066,0.73897453,0.83147964,0.74703263,-0.09250511,0.08097804,1639906531295,1639906531106,1639906525547,0.1084,0,0,1
126104,0.82801066,0.73897453,0.83142954,0.74703263,-0.09245501,0.08097804,1639906531394,1639906531204,1639906525547,0.1084,0,0,1
126105,0.82801066,0.73897453,0.83138946,0.74703263,-0.09241493,0.08097804,1639906531489,1639906531302,1639906525547,0.1084,0,0,1
126106,0.82801066,0.73897453,0.83137944,0.74703263,-0.09240491,0.08097804,1639906531582,1639906531391,1639906525547,0.1084,0,0,1
126107,0.82801066,0.73897453,0.8313594,0.74703263,-0.09238487,0.08097804,1639906531681,1639906531478,1639906525547,0.1084,0,0,1
126108,0.82802064,0.73897453,0.83134938,0.74703263,-0.09237485,0.08098801,1639906532901,1639906532678,1639906525547,0.1084,2,0,1
126109,0.82803062,0.73897453,0.8313594,0.74703263,-0.09238487,0.080998,1639906534089,1639906533893,1639906525547,0.1084,2,0,1
126110,0.82802064,0.73897453,0.8313594,0.74703263,-0.09238487,0.08098801,1639906534192,1639906533943,1639906525547,0.1084,1,0,1
126111,0.82802064,0.73897453,0.83134938,0.74703263,-0.09237485,0.08098801,1639906534279,1639906534091,1639906525547,0.1084,0,0,1
126112,0.82803062,0.73897453,0.8313594,0.74703263,-0.09238487,0.080998,1639906534899,1639906534711,1639906525547,0.1084,2,0,1
126113,0.8282402,0.73897453,0.83156982,0.74703263,-0.09259529,0.08120757,1639906536325,1639906536099,1639906525547,0.1087,2,0,1
126114,0.8282402,0.73897453,0.83159988,0.74703263,-0.09262535,0.08120757,1639906536399,1639906536204,1639906525547,0.1087,0,0,1
126115,0.82827014,0.73897453,0.83159988,0.74703263,-0.09262535,0.08123751,1639906536484,1639906536304,1639906525547,0.1087,1,0,1
126116,0.82817034,0.73897453,0.83159988,0.74703263,-0.09262535,0.08113772,1639906539805,1639906539591,1639906525547,0.1086,1,0,1
126117,0.82815038,0.73897453,0.83157984,0.74703263,-0.09260531,0.08111776,1639906539884,1639906539703,1639906525547,0.1086,2,0,1
126118,0.8281903,0.73897453,0.83157984,0.74703263,-0.09260531,0.08115767,1639906540215,1639906539914,1639906525547,0.1086,1,0,1
126119,0.8281903,0.73897453,0.83158986,0.74703263,-0.09261533,0.08115767,1639906540380,1639906540168,1639906525547,0.1086,0,0,1
126120,0.82902862,0.73898451,0.83238144,0.74702261,-0.09339693,0.08200601,1639906823246,1639906820584,1639906823129,0.1098,2,1,0
126121,0.82899868,0.73898451,0.83244156,0.74702261,-0.09345705,0.08197607,1639906824090,1639906823902,1639906823129,0.1097,2,1,1
126122,0.82899868,0.73898451,0.83242152,0.74702261,-0.09343701,0.08197607,1639906824199,1639906823968,1639906823129,0.1097,0,1,1
126123,0.82895876,0.73898451,0.83240148,0.74702261,-0.09341697,0.08193615,1639906826195,1639906825972,1639906825117,0.1097,2,1,1
126124,0.82895876,0.73898451,0.83239146,0.74702261,-0.09340695,0.08193615,1639906826290,1639906826103,1639906825117,0.1097,0,1,1
126125,0.82895876,0.73898451,0.83234136,0.74702261,-0.09335685,0.08193615,1639906827295,1639906827093,1639906825117,0.1097,0,1,1
126126,0.82895876,0.73898451,0.83233134,0.74702261,-0.09334683,0.08193615,1639906827384,1639906827171,1639906825117,0.1097,0,1,1
126127,0.82895876,0.73898451,0.83232132,0.74702261,-0.09333681,0.08193615,1639906827513,1639906827301,1639906825117,0.1097,0,1,1
