Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168851,0.84062538,0.74480431,0.84434532,0.76092998,-0.09954101,0.0796954,1640012785994,1640012785792,1640012784959,0.1047,1,1,1
168852,0.84032598,0.74480431,0.84414492,0.76092998,-0.09934061,0.079396,1640012786077,1640012785897,1640012784959,0.1043,2,1,1
168853,0.84032598,0.74480431,0.84430524,0.76092998,-0.09950093,0.079396,1640012786272,1640012786091,1640012784959,0.1043,0,1,1
168854,0.84032598,0.74480431,0.84412488,0.76092998,-0.09932057,0.079396,1640012786499,1640012786293,1640012784959,0.1043,0,1,1
168855,0.84032598,0.74480431,0.84409482,0.76092998,-0.09929051,0.079396,1640012786580,1640012786378,1640012784959,0.1043,0,1,1
168856,0.8390685,0.74575264,0.84244152,0.76090995,-0.09668888,0.07815855,1640013075748,1640013074389,1640013075629,0.1027,1,1,0
168857,0.83893876,0.74575264,0.84244152,0.76090995,-0.09668888,0.07802881,1640013076494,1640013076258,1640013075629,0.1025,1,1,1
168858,0.83890882,0.74575264,0.8424315,0.76090995,-0.09667886,0.07799887,1640013076990,1640013076797,1640013075629,0.1025,2,1,1
168859,0.8388689,0.74575264,0.84244152,0.76090995,-0.09668888,0.07795895,1640013077388,1640013077194,1640013075629,0.1025,2,1,1
168860,0.8388689,0.74575264,0.8423814,0.76090995,-0.09662876,0.07795895,1640013077488,1640013077293,1640013075629,0.1025,0,1,1
168861,0.83870922,0.74575264,0.842181,0.76090995,-0.09642836,0.07779927,1640013078236,1640013077992,1640013075629,0.1022,2,1,1
168862,0.83874914,0.74575264,0.842181,0.76090995,-0.09642836,0.07783919,1640013078686,1640013078443,1640013078401,0.1023,1,1,1
168863,0.83874914,0.74575264,0.8423814,0.76090995,-0.09662876,0.07783919,1640013079493,1640013079262,1640013078401,0.1023,0,1,1
168864,0.83875912,0.74575264,0.8423814,0.76090995,-0.09662876,0.07784917,1640013080178,1640013079985,1640013078401,0.1023,1,1,1
168865,0.83879904,0.74575264,0.8423814,0.76090995,-0.09662876,0.07788909,1640013080590,1640013080375,1640013080383,0.1024,1,1,1
168866,0.83880902,0.74575264,0.8423814,0.76090995,-0.09662876,0.07789907,1640013081277,1640013080991,1640013080383,0.1024,1,1,1
168867,0.83884894,0.74575264,0.8423814,0.76090995,-0.09662876,0.07793899,1640013081687,1640013081445,1640013080383,0.1024,1,1,1
168868,0.83884894,0.74575264,0.84237138,0.76090995,-0.09661874,0.07793899,1640013083782,1640013083585,1640013082333,0.1024,0,1,1
168869,0.83884894,0.74575264,0.8423313,0.76090995,-0.09657866,0.07793899,1640013084288,1640013084013,1640013082333,0.1024,0,1,1
168870,0.83884894,0.74575264,0.8423313,0.76089994,-0.09657866,0.077949,1640013084452,1640013084013,1640013084334,0.1024,0,0,0
168871,0.83884894,0.74575264,0.84231126,0.76089994,-0.09655862,0.077949,1640013084883,1640013084693,1640013084334,0.1024,0,0,1
168872,0.83884894,0.74575264,0.84230124,0.76089994,-0.0965486,0.077949,1640013087983,1640013087793,1640013084334,0.1024,0,0,1
168873,0.83875912,0.74575264,0.8422812,0.76089994,-0.09652856,0.07785918,1640013090785,1640013090587,1640013084334,0.1023,2,0,1
168874,0.83888886,0.74575264,0.84226116,0.76089994,-0.09650852,0.07798892,1640013091090,1640013090870,1640013084334,0.1025,2,0,1
168875,0.8387691,0.74575264,0.84226116,0.76089994,-0.09650852,0.07786916,1640013091377,1640013091196,1640013084334,0.1023,1,0,1
168876,0.83879904,0.74575264,0.84226116,0.76089994,-0.09650852,0.0778991,1640013091488,1640013091264,1640013084334,0.1024,1,0,1
168877,0.83875912,0.74575264,0.8421309,0.76089994,-0.09637826,0.07785918,1640013092481,1640013092296,1640013084334,0.1023,2,0,1
168878,0.83875912,0.74575264,0.8423313,0.76089994,-0.09657866,0.07785918,1640013092585,1640013092382,1640013084334,0.1023,0,0,1
168879,0.83875912,0.74575264,0.8421309,0.76089994,-0.09637826,0.07785918,1640013092681,1640013092493,1640013084334,0.1023,0,0,1
168880,0.83853956,0.74575264,0.84202068,0.76089994,-0.09626804,0.07763962,1640013092794,1640013092595,1640013084334,0.102,2,0,1
168881,0.83838986,0.74575264,0.84190044,0.76089994,-0.0961478,0.07748992,1640013092895,1640013092690,1640013084334,0.1018,2,0,1
168882,0.83833996,0.74575264,0.84212088,0.76089994,-0.09636824,0.07744002,1640013092974,1640013092795,1640013084334,0.1018,2,0,1
168883,0.83833996,0.74575264,0.8419806,0.76089994,-0.09622796,0.07744002,1640013093108,1640013092877,1640013084334,0.1018,0,0,1
168884,0.83834994,0.74575264,0.84212088,0.76089994,-0.09636824,0.07745,1640013093211,1640013092981,1640013084334,0.1018,2,0,1
168885,0.83834994,0.74575264,0.84181026,0.76089994,-0.09605762,0.07745,1640013093332,1640013093089,1640013084334,0.1018,0,0,1
168886,0.83833996,0.74575264,0.84181026,0.76089994,-0.09605762,0.07744002,1640013093388,1640013093196,1640013084334,0.1018,1,0,1
168887,0.83837988,0.74575264,0.84181026,0.76089994,-0.09605762,0.07747994,1640013096375,1640013096197,1640013084334,0.1018,1,0,1
