Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149602,0.8951561,0.79984781,0.89885412,0.82990609,-0.09900631,0.06525001,1639977943397,1639977943203,1639977942455,0.0786,1,0,1
149603,0.89519602,0.79984781,0.89885412,0.82990609,-0.09900631,0.06528993,1639977943595,1639977943392,1639977942455,0.0787,1,0,1
149604,0.89507626,0.79984781,0.8988942,0.82990609,-0.09904639,0.06517017,1639977943696,1639977943506,1639977942455,0.0785,2,0,1
149605,0.89509622,0.79984781,0.8988942,0.82990609,-0.09904639,0.06519013,1639977943828,1639977943582,1639977942455,0.0786,1,0,1
149606,0.89511618,0.79984781,0.8988942,0.82990609,-0.09904639,0.06521009,1639977945591,1639977945396,1639977944808,0.0786,1,0,1
149607,0.89507626,0.79984781,0.89885412,0.82990609,-0.09900631,0.06517017,1639977946500,1639977946300,1639977945608,0.0785,2,0,1
149608,0.89507626,0.79984781,0.8988942,0.82990609,-0.09904639,0.06517017,1639977946600,1639977946408,1639977945608,0.0785,0,0,1
149609,0.89508624,0.79984781,0.89888418,0.82990609,-0.09903637,0.06518015,1639977946699,1639977946430,1639977945608,0.0785,2,0,1
149610,0.89508624,0.79982785,0.89888418,0.82990609,-0.09905633,0.06518015,1639977947220,1639977946430,1639977947074,0.0785,2,1,0
149611,0.89508624,0.79966813,0.89888418,0.82990609,-0.09921605,0.06518015,1639977947731,1639977946430,1639977947586,0.0785,2,1,0
149612,0.89508624,0.79967811,0.89888418,0.82990609,-0.09920607,0.06518015,1639977948450,1639977946430,1639977948306,0.0785,2,1,0
149613,0.89507626,0.79967811,0.89888418,0.82990609,-0.09920607,0.06517017,1639977948608,1639977948391,1639977948306,0.0785,1,1,1
149614,0.89507626,0.79967811,0.8988441,0.82990609,-0.09916599,0.06517017,1639977948691,1639977948410,1639977948306,0.0785,0,1,1
149615,0.89508624,0.79967811,0.8988441,0.82990609,-0.09916599,0.06518015,1639977949110,1639977948903,1639977948704,0.0785,1,1,1
149616,0.89508624,0.79967811,0.89880402,0.82990609,-0.09912591,0.06518015,1639977949194,1639977948984,1639977948704,0.0785,0,1,1
149617,0.89508624,0.79967811,0.8987439,0.82990609,-0.09906579,0.06518015,1639977949303,1639977949101,1639977948704,0.0785,0,1,1
149618,0.89473694,0.79967811,0.8988441,0.82990609,-0.09916599,0.06483085,1639977949393,1639977949207,1639977948704,0.0781,2,1,1
149619,0.89456728,0.79967811,0.89831304,0.82990609,-0.09863493,0.06466119,1639977949511,1639977949305,1639977948704,0.0779,2,1,1
