Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60402,0.8252961,0.83973788,0.82868406,0.85005124,0.01105382,-0.02475514,1639166765292,1639166765108,1639166764390,0.0133,1,1,1
60403,0.82522624,0.83973788,0.82868406,0.85005124,0.01105382,-0.024825,1639166765768,1639166765508,1639166765380,0.0133,1,1,1
60404,0.82535598,0.83973788,0.82878426,0.85005124,0.01095362,-0.02469526,1639166765868,1639166765628,1639166765380,0.0132,2,1,1
60405,0.8252961,0.83973788,0.8288544,0.85005124,0.01088348,-0.02475514,1639166765988,1639166765692,1639166765380,0.0131,2,1,1
60406,0.82540588,0.83973788,0.82891452,0.85005124,0.01082336,-0.02464536,1639166766083,1639166765815,1639166765380,0.0131,2,1,1
60407,0.82541586,0.83973788,0.82887444,0.85005124,0.01086344,-0.02463538,1639166766573,1639166766319,1639166766304,0.0131,2,1,1
60408,0.82542584,0.83973788,0.82887444,0.85005124,0.01086344,-0.0246254,1639166766674,1639166766413,1639166766304,0.0131,1,1,1
60409,0.8254458,0.83973788,0.82887444,0.85005124,0.01086344,-0.02460544,1639166766777,1639166766459,1639166766304,0.0131,1,1,1
60410,0.82542584,0.83973788,0.82887444,0.85005124,0.01086344,-0.0246254,1639166767071,1639166766802,1639166766304,0.0131,1,1,1
60411,0.82542584,0.83973788,0.8288544,0.85005124,0.01088348,-0.0246254,1639166767175,1639166766883,1639166766304,0.0131,0,1,1
60412,0.82545578,0.83973788,0.8288544,0.85005124,0.01088348,-0.02459546,1639166767675,1639166767377,1639166767338,0.0131,1,1,1
60413,0.82542584,0.83973788,0.8288544,0.85005124,0.01088348,-0.0246254,1639166768287,1639166768008,1639166767338,0.0131,1,1,1
60414,0.82536596,0.83973788,0.8288544,0.85005124,0.01088348,-0.02468528,1639166768373,1639166768099,1639166767338,0.0131,1,1,1
60415,0.82537594,0.83973788,0.8288544,0.85005124,0.01088348,-0.0246753,1639166768478,1639166768168,1639166768358,0.0131,1,1,1
60416,0.82542584,0.83973788,0.82884438,0.85005124,0.0108935,-0.0246254,1639166768570,1639166768294,1639166768358,0.0131,2,1,1
60417,0.8254458,0.83973788,0.82884438,0.85005124,0.0108935,-0.02460544,1639166772979,1639166772713,1639166769306,0.0131,1,1,1
60418,0.8254458,0.83973788,0.82884438,0.84982095,0.0108935,-0.02437515,1639166774324,1639166772713,1639166774207,0.0131,1,0,0
60419,0.82545578,0.83973788,0.82884438,0.84982095,0.0108935,-0.02436517,1639166774774,1639166774481,1639166774257,0.0131,1,0,1
